Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6347	1509373889	2642		272.67		 221201030		847.00
-999	1509375089	1200		264.05		         0		-999.00
-999	1509378689	3600		263.79		         0		-999.00
-999	1509382289	3600		261.05		         0		-999.00
-999	1509385889	3600		260.80		         0		-999.00
-999	1509389489	3600		260.80		         0		-999.00
-999	1509391261	1772		260.80		         0		-999.00
6348	1509392461	1200		273.39		 245303021		860.50
6348	1509396061	3600		273.31		 242473137		862.00
6348	1509399661	3600		273.33		 243205239		858.50
6348	1509403261	3600		271.62		 231723908		703.50
6348	1509406861	3600		273.11		 232746562		845.00
6348	1509407899	1038		272.53		 213441646		845.50
-999	1509409099	1200		264.07		         0		-999.00
-999	1509412699	3600		264.07		         0		-999.00
-999	1509416299	3600		260.83		         0		-999.00
-999	1509419899	3600		260.83		         0		-999.00
-999	1509420347	448		260.83		         0		-999.00
6349	1509421547	1200		273.40		 244166942		860.50
6349	1509425147	3600		273.30		 241102130		866.00
6349	1509428747	3600		273.24		 238929272		865.00
6349	1509431369	2622		273.25		 239208730		860.50
