Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6172	1504364957	-37200		259.69		  37404014		-999.00
6161	1504403438	1200		264.18		  49688685		264.50
6161	1504407038	3600		264.29		  53263406		262.00
6161	1504410638	3600		264.17		  49223388		262.00
6161	1504414238	3600		264.10		  46895909		262.00
6161	1504417838	3600		264.00		  43662344		259.50
6161	1504421438	3600		263.93		  41219619		262.00
6161	1504425038	3600		263.86		  38995577		259.50
6161	1504428638	3600		263.78		  36345412		259.50
6161	1504432238	3600		263.73		  34639199		259.50
6161	1504435838	3600		263.68		  32937920		259.50
6161	1504439438	3600		263.62		  31014498		259.50
6161	1504441810	2372		263.53		  28006359		257.50
6162	1504443010	1200		259.18		  28006359		-999.00
6163	1504446610	3600		259.18		  28006359		-999.00
6164	1504450210	3600		259.18		  28006359		-999.00
6165	1504453810	3600		259.18		  28006359		-999.00
6166	1504457410	3600		259.18		  28006359		-999.00
6167	1504461010	3600		259.18		  28006359		-999.00
6168	1504464610	3600		259.18		  28006359		-999.00
6169	1504468210	3600		259.18		  28006359		-999.00
6170	1504441810	-26400		259.69		  28006359		-999.00
6165	1504472633	1200		263.89		  39855789		260.50
6165	1504476233	3600		263.96		  42480754		260.50
6165	1504479833	3600		263.86		  39150436		260.50
6165	1504483433	3600		263.75		  35341090		257.50
6165	1504487033	3600		263.73		  34623061		257.50
6165	1504490633	3600		263.67		  32582995		257.50
6165	1504494233	3600		263.51		  30519566		257.50
6165	1504497833	3600		263.44		  28340092		257.50
6165	1504501433	3600		263.39		  26613717		257.50
6165	1504505033	3600		263.35		  25292492		257.50
6165	1504508633	3600		263.29		  23281692		256.50
6165	1504508906	273		259.59		  24949956		  7.50
6166	1504510106	1200		259.59		  24949956		-999.00
6167	1504513706	3600		262.18		  24949956		-999.00
6168	1504517306	3600		262.18		  24949956		-999.00
6169	1504520906	3600		259.18		  24949956		-999.00
6170	1504524506	3600		259.18		  24949956		-999.00
6171	1504528106	3600		259.18		  24949956		-999.00
6172	1504531706	3600		259.18		  24949956		-999.00
6173	1504535306	3600		259.18		  24949956		-999.00
6174	1504538906	3600		259.69		  24949956		-999.00
6175	1504508906	-30000		259.59		  24949956		-999.00
6167	1504540924	1200		263.72		  34444182		263.50
6167	1504544524	3600		263.80		  36956961		261.00
6167	1504548124	3600		263.71		  33916204		261.00
6167	1504551724	3600		263.68		  33046090		261.00
6167	1504555324	3600		263.62		  30854360		258.50
6167	1504558924	3600		263.56		  28950052		257.00
6167	1504559549	625		263.56		  28980784		259.50
6168	1504560749	1200		259.44		  28980784		-999.00
6169	1504564349	3600		259.18		  28980784		-999.00
6170	1504567949	3600		259.69		  28980784		-999.00
6171	1504559549	-8400		259.69		  28980784		-999.00
6168	1504570084	1200		263.90		  40370750		267.00
6168	1504573684	3600		263.98		  42965279		264.50
6168	1504577284	3600		263.89		  39981704		264.50
6168	1504580884	3600		263.84		  38305893		264.50
6168	1504584484	3600		263.73		  34600187		263.00
6168	1504585317	833		259.69		  34932234		  8.50
6169	1504586517	1200		262.18		  34932234		-999.00
6170	1504590117	3600		259.18		  34932234		-999.00
6171	1504593717	3600		259.18		  34932234		-999.00
6172	1504585317	-8400		259.69		  34932234		-999.00
6169	1504596944	1200		264.08		  46399846		270.00
6169	1504600544	3600		264.15		  48793090		268.50
6169	1504604144	3600		264.07		  45842185		261.50
6169	1504607744	3600		263.97		  42815998		269.00
6169	1504611344	3600		263.90		  40167780		266.50
6169	1504614944	3600		263.84		  38260336		266.50
6169	1504618544	3600		263.78		  36439646		266.50
6169	1504619996	1452		263.62		  30852781		264.00
6170	1504621196	1200		262.18		  30852781		-999.00
6171	1504624796	3600		262.69		  30852781		-999.00
6172	1504628396	3600		262.69		  30852781		-999.00
6173	1504619996	-8400		262.69		  30852781		-999.00
6170	1504631146	1200		264.36		  55624988		274.50
6170	1504634746	3600		264.43		  57851523		274.00
6170	1504638346	3600		264.32		  54383007		273.00
6170	1504641946	3600		264.24		  51771751		273.00
6170	1504645546	3600		264.13		  48031972		264.00
6170	1504646249	703		263.89		  40065420		269.00
6171	1504647449	1200		262.44		  40065420		-999.00
6172	1504651049	3600		259.18		  40065420		-999.00
6173	1504654649	3600		259.69		  40065420		-999.00
6174	1504646249	-8400		259.69		  40065420		-999.00
6171	1504656979	1200		264.53		  61395623		279.50
6171	1504660579	3600		264.60		  63823917		279.50
6171	1504664179	3600		264.48		  59646134		274.00
6171	1504667779	3600		264.42		  57797973		277.50
6171	1504671379	3600		264.29		  53482916		277.50
6171	1504674979	3600		264.23		  51452122		277.50
6171	1504678579	3600		264.15		  48731216		275.00
6171	1504682179	3600		264.06		  45829071		275.00
6171	1504685155	2976		263.95		  41895300		274.00
6172	1504686355	1200		259.18		  41895300		-999.00
6173	1504689955	3600		262.69		  41895300		-999.00
6174	1504693555	3600		262.69		  41895300		-999.00
6175	1504697155	3600		262.70		  41895300		-999.00
6176	1504700755	3600		262.69		  41895300		-999.00
6177	1504704355	3600		262.69		  41895300		-999.00
6178	1504707955	3600		262.69		  41895300		-999.00
6179	1504711555	3600		259.18		  41895300		-999.00
6180	1504715155	3600		259.69		  41895300		-999.00
6181	1504718755	3600		259.18		  41895300		-999.00
6182	1504722355	3600		259.18		  41895300		-999.00
6183	1504685155	-37200		259.69		  41895300		-999.00
6174	1504724865	1200		264.39		  56799002		276.50
6174	1504728465	3600		264.52		  61134292		279.00
6174	1504732065	3600		264.39		  56550395		278.50
6174	1504735665	3600		264.32		  54424687		278.50
6174	1504739265	3600		264.22		  50914696		278.50
6174	1504742865	3600		264.15		  48765077		278.50
6174	1504746465	3600		264.06		  45519405		276.00
6174	1504750065	3600		263.98		  43153930		276.00
6174	1504753665	3600		263.92		  41030301		276.00
6174	1504757265	3600		263.86		  39113854		276.00
6174	1504760865	3600		263.81		  37474084		276.00
6174	1504764465	3600		263.76		  35640465		276.00
6174	1504768065	3600		263.68		  33087775		273.00
6174	1504768259	194		263.63		  31350924		273.00
6175	1504769459	1200		259.18		  31350924		-999.00
6176	1504773059	3600		259.18		  31350924		-999.00
6177	1504768259	-4800		259.69		  31350924		-999.00
6175	1504777554	1200		264.47		  59391750		285.50
6175	1504781154	3600		264.60		  63546364		285.50
6175	1504784754	3600		264.45		  58664028		285.50
6175	1504788354	3600		264.38		  56353942		285.50
6175	1504791954	3600		264.28		  53109888		283.00
6175	1504795554	3600		264.22		  50847973		283.00
6175	1504799154	3600		264.11		  47456883		283.00
6175	1504802754	3600		264.04		  45139308		283.00
6175	1504806354	3600		263.96		  42453806		283.00
6175	1504809954	3600		263.93		  41291931		280.50
6175	1504813554	3600		263.86		  39126000		280.50
6175	1504817154	3600		263.80		  36881689		280.50
6175	1504818322	1168		263.61		  30614482		276.50
6176	1504819522	1200		262.69		  30614482		-999.00
6177	1504823122	3600		262.18		  30614482		-999.00
6178	1504818322	-4800		262.69		  30614482		-999.00
6176	1504827506	1200		264.56		  62346943		286.00
6176	1504831106	3600		264.67		  65907945		291.00
6176	1504833646	2540		264.56		  62430971		291.00
6177	1504834846	1200		262.69		  62430971		-999.00
6178	1504838446	3600		262.18		  62430971		-999.00
6179	1504842046	3600		262.18		  62430971		-999.00
6180	1504833646	-8400		262.69		  62430971		-999.00
6177	1504844616	1200		264.55		  62148555		293.00
6177	1504848216	3600		264.64		  64914206		288.00
6177	1504851816	3600		264.51		  60673601		290.50
6177	1504855416	3600		264.41		  57456030		290.50
6177	1504859016	3600		264.33		  54581799		290.50
6177	1504862616	3600		264.23		  51396412		290.50
6177	1504866216	3600		264.16		  48959093		288.00
6177	1504869816	3600		264.08		  46348848		283.00
6177	1504873416	3600		264.03		  44532495		288.00
6177	1504877016	3600		263.95		  42133724		288.00
6177	1504880616	3600		263.90		  40196762		288.00
6177	1504884216	3600		263.83		  37999131		288.00
6177	1504887330	3114		263.74		  35048241		287.50
6178	1504888530	1200		259.18		  35048241		-999.00
6179	1504892130	3600		259.18		  35048241		-999.00
6180	1504895730	3600		259.18		  35048241		-999.00
6181	1504899330	3600		259.18		  35048241		-999.00
6182	1504902930	3600		259.44		  35048241		-999.00
6183	1504887330	-15600		259.69		  35048241		-999.00
6179	1504905365	1200		264.62		  64281982		298.00
6179	1504905606	241		265.18		  83039244		298.00
6180	1504906806	1200		262.18		  83039244		-999.00
6181	1504910406	3600		259.18		  83039244		-999.00
6182	1504914006	3600		259.44		  83039244		-999.00
6183	1504905606	-8400		259.69		  83039244		-999.00
6180	1504917462	1200		264.76		  68838998		300.50
6180	1504917553	91		264.48		  59524989		300.50
6181	1504918753	1200		262.69		  59524989		-999.00
6182	1504922353	3600		259.18		  59524989		-999.00
6183	1504925953	3600		259.69		  59524989		-999.00
6184	1504929553	3600		259.18		  59524989		-999.00
6185	1504933153	3600		259.18		  59524989		-999.00
6186	1504917553	-15600		259.69		  59524989		-999.00
6182	1504935640	1200		264.47		  59475463		293.00
6182	1504939240	3600		264.57		  62642085		293.50
6182	1504942840	3600		264.43		  58080912		293.50
6182	1504946440	3600		264.34		  54877936		293.50
6182	1504950040	3600		264.24		  51823186		291.00
6182	1504953640	3600		264.17		  49340975		290.00
6182	1504957240	3600		264.09		  46618085		291.00
6182	1504960840	3600		264.00		  43645198		291.00
6182	1504964440	3600		263.95		  41999730		291.00
6182	1504968040	3600		263.90		  40271908		291.00
6182	1504968426	386		263.97		  42599687		291.00
6183	1504969626	1200		262.69		  42599687		-999.00
6184	1504973226	3600		259.18		  42599687		-999.00
6185	1504976826	3600		259.18		  42599687		-999.00
6186	1504980426	3600		262.69		  42599687		-999.00
6187	1504984026	3600		259.18		  42599687		-999.00
6188	1504987626	3600		259.18		  42599687		-999.00
6189	1504991226	3600		259.18		  42599687		-999.00
6190	1504994826	3600		259.18		  42599687		-999.00
6191	1504998426	3600		259.18		  42599687		-999.00
6192	1504968426	-30000		259.69		  42599687		-999.00
6185	1505002681	1200		264.42		  57536047		296.50
6185	1505006281	3600		264.51		  60749007		294.50
6185	1505009881	3600		264.38		  56489437		292.00
6185	1505010590	709		264.29		  53469323		290.50
6186	1505011790	1200		262.69		  53469323		-999.00
6187	1505015390	3600		259.18		  53469323		-999.00
6188	1505018990	3600		259.18		  53469323		-999.00
6189	1505010590	-8400		259.69		  53469323		-999.00
6186	1505021470	1200		264.44		  58256224		297.00
6186	1505025070	3600		264.52		  60878670		288.50
6186	1505028670	3600		264.40		  56973507		296.00
6186	1505032270	3600		264.31		  54081048		296.00
6186	1505035870	3600		264.22		  51055479		296.00
6186	1505039470	3600		264.15		  48745228		296.00
6186	1505043070	3600		264.08		  46222004		296.00
6186	1505046670	3600		263.99		  43282053		293.50
6186	1505050270	3600		263.94		  41601963		293.50
6186	1505053870	3600		263.88		  39773958		293.50
6186	1505057470	3600		263.83		  37997659		293.50
6186	1505061070	3600		263.77		  35915990		293.50
6186	1505063162	2092		263.66		  32420350		293.00
6187	1505064362	1200		262.69		  32420350		-999.00
6188	1505067962	3600		262.69		  32420350		-999.00
6189	1505071562	3600		262.69		  32420350		-999.00
6190	1505075162	3600		262.69		  32420350		-999.00
6191	1505078762	3600		262.69		  32420350		-999.00
6192	1505082362	3600		262.69		  32420350		-999.00
6193	1505085962	3600		259.18		  32420350		-999.00
6194	1505089562	3600		259.18		  32420350		-999.00
6195	1505093162	3600		259.18		  32420350		-999.00
6196	1505063162	-30000		259.69		  32420350		-999.00
6189	1505094461	1200		264.39		  56824798		301.50
6189	1505098061	3600		264.51		  60590221		301.50
6189	1505101661	3600		264.38		  56408722		299.00
6189	1505105261	3600		264.32		  54456334		299.00
6189	1505108861	3600		264.22		  51075280		299.00
6189	1505112461	3600		264.16		  48895502		299.00
6189	1505116061	3600		264.09		  46598183		298.50
6189	1505119661	3600		263.95		  43486868		299.00
6189	1505123261	3600		263.90		  41527182		296.50
6189	1505126861	3600		263.85		  39925602		296.50
6189	1505130461	3600		263.78		  37822879		296.50
6189	1505134061	3600		263.74		  36228978		296.50
6189	1505137661	3600		263.68		  34319279		296.50
6189	1505140369	2708		259.65		  31663893		  7.50
6190	1505141569	1200		259.13		  31663893		-999.00
6191	1505145169	3600		259.13		  31663893		-999.00
6192	1505148769	3600		259.13		  31663893		-999.00
6193	1505152369	3600		259.64		  31663893		-999.00
6194	1505155969	3600		259.13		  31663893		-999.00
6195	1505159569	3600		259.13		  31663893		-999.00
6196	1505163169	3600		259.13		  31663893		-999.00
6197	1505166769	3600		259.64		  31663893		-999.00
6198	1505170369	3600		259.64		  31663893		-999.00
6199	1505140369	-30000		259.65		  31663893		-999.00
6191	1505173250	1200		264.42		  59392564		307.00
6191	1505176850	3600		264.54		  63392953		306.50
6191	1505180450	3600		264.40		  58726688		304.00
6191	1505184050	3600		264.30		  55474691		304.00
6191	1505187650	3600		264.20		  52135550		303.50
6191	1505191250	3600		264.14		  49978094		303.50
6191	1505194850	3600		264.03		  46494270		301.00
6191	1505198450	3600		263.96		  44149219		301.00
6191	1505202050	3600		263.89		  41761674		301.00
6191	1505205650	3600		263.84		  39926710		301.00
6191	1505209250	3600		263.78		  37895046		301.00
6191	1505212850	3600		263.71		  35589628		301.00
6191	1505216450	3600		259.64		  32943725		  7.50
6191	1505216537	87		259.64		  25779490		  7.50
6192	1505217737	1200		259.13		  25779490		-999.00
6193	1505221337	3600		259.13		  25779490		-999.00
6194	1505224937	3600		259.13		  25779490		-999.00
6195	1505216537	-8400		259.64		  25779490		-999.00
6192	1505227327	1200		264.52		  62566015		313.50
6192	1505230927	3600		264.51		  62205458		307.50
6192	1505234527	3600		264.39		  58278813		312.50
6192	1505238074	3547		264.31		  55717649		312.50
6193	1505239274	1200		262.64		  55717649		-999.00
6194	1505242874	3600		259.13		  55717649		-999.00
6195	1505246474	3600		259.13		  55717649		-999.00
6196	1505238074	-8400		259.64		  55717649		-999.00
6193	1505248769	1200		264.41		  59164364		289.00
6193	1505252369	3600		264.47		  60972724		309.50
6193	1505255969	3600		264.36		  57198335		312.00
6193	1505259569	3600		264.28		  54702220		309.50
6193	1505263169	3600		264.16		  50713005		309.50
6193	1505266613	3444		264.06		  47246271		309.50
6194	1505267813	1200		259.64		  47246271		-999.00
6195	1505271413	3600		259.13		  47246271		-999.00
6196	1505275013	3600		259.29		  47246271		-999.00
6197	1505278613	3600		259.61		  47246271		-999.00
6198	1505266613	-12000		259.64		  47246271		-999.00
6194	1505280510	1200		262.90		   9604602		291.00
6194	1505284110	3600		262.92		  10179455		293.50
6194	1505287710	3600		262.86		   8016791		291.00
6194	1505291310	3600		255.78		   6444823		 11.00
6194	1505294910	3600		255.52		   8255900		 11.00
6194	1505298510	3600		255.52		   6494486		 11.00
6194	1505301821	3311		255.52		   4825697		 11.00
6195	1505303021	1200		258.52		   4825697		-999.00
6196	1505306621	3600		258.52		   4825697		-999.00
6197	1505310221	3600		258.52		   4825697		-999.00
6198	1505313821	3600		258.52		   4825697		-999.00
6199	1505317421	3600		258.52		   4825697		-999.00
6200	1505321021	3600		258.52		   4825697		-999.00
6201	1505324621	3600		258.52		   4825697		-999.00
6202	1505328221	3600		258.52		   4825697		-999.00
6203	1505331821	3600		258.52		   4825697		-999.00
6204	1505335421	3600		258.52		   4825697		-999.00
6205	1505339021	3600		258.52		   4825697		-999.00
6206	1505342621	3600		258.52		   4825697		-999.00
6207	1505346221	3600		258.52		   4825697		-999.00
6208	1505349821	3600		258.52		   4825697		-999.00
6209	1505353421	3600		258.52		   4825697		-999.00
6210	1505357021	3600		258.52		   4825697		-999.00
6211	1505360621	3600		258.52		   4825697		-999.00
6212	1505364221	3600		258.52		   4825697		-999.00
6213	1505367821	3600		258.52		   4825697		-999.00
6214	1505371421	3600		258.52		   4825697		-999.00
6215	1505375021	3600		258.52		   4825697		-999.00
6216	1505378621	3600		258.52		   4825697		-999.00
6217	1505382221	3600		258.52		   4825697		-999.00
6218	1505385821	3600		258.52		   4825697		-999.00
6219	1505389421	3600		258.52		   4825697		-999.00
6220	1505393021	3600		258.52		   4825697		-999.00
6221	1505396621	3600		258.52		   4825697		-999.00
6222	1505400221	3600		258.52		   4825697		-999.00
6223	1505403821	3600		258.52		   4825697		-999.00
6224	1505407421	3600		258.48		   4825697		-999.00
6225	1505411021	3600		258.48		   4825697		-999.00
6226	1505414621	3600		258.48		   4825697		-999.00
6227	1505418221	3600		258.48		   4825697		-999.00
6228	1505421821	3600		258.48		   4825697		-999.00
6229	1505425421	3600		258.48		   4825697		-999.00
6230	1505429021	3600		258.48		   4825697		-999.00
6231	1505432621	3600		258.48		   4825697		-999.00
6232	1505436221	3600		258.48		   4825697		-999.00
6233	1505439821	3600		258.48		   4825697		-999.00
6234	1505443421	3600		258.48		   4825697		-999.00
6235	1505447021	3600		258.48		   4825697		-999.00
6236	1505450621	3600		258.48		   4825697		-999.00
6237	1505454221	3600		258.48		   4825697		-999.00
6238	1505457821	3600		258.48		   4825697		-999.00
6239	1505461421	3600		258.48		   4825697		-999.00
6240	1505465021	3600		258.48		   4825697		-999.00
6241	1505468621	3600		258.57		   4825697		-999.00
6242	1505472221	3600		258.57		   4825697		-999.00
6243	1505475821	3600		258.55		   4825697		-999.00
6244	1505479421	3600		258.55		   4825697		-999.00
6245	1505483021	3600		258.55		   4825697		-999.00
6246	1505486621	3600		258.55		   4825697		-999.00
6247	1505490221	3600		258.55		   4825697		-999.00
6248	1505493821	3600		258.55		   4825697		-999.00
6249	1505497421	3600		258.55		   4825697		-999.00
6250	1505501021	3600		258.55		   4825697		-999.00
6251	1505504621	3600		258.55		   4825697		-999.00
6252	1505508221	3600		258.55		   4825697		-999.00
6253	1505511821	3600		258.55		   4825697		-999.00
6254	1505515421	3600		258.55		   4825697		-999.00
6255	1505519021	3600		258.55		   4825697		-999.00
6256	1505522621	3600		258.55		   4825697		-999.00
6257	1505526221	3600		258.55		   4825697		-999.00
6258	1505529821	3600		258.55		   4825697		-999.00
6259	1505533421	3600		258.55		   4825697		-999.00
6260	1505537021	3600		258.55		   4825697		-999.00
6261	1505540621	3600		258.55		   4825697		-999.00
6262	1505544221	3600		258.55		   4825697		-999.00
6263	1505547821	3600		258.55		   4825697		-999.00
6264	1505551421	3600		258.55		   4825697		-999.00
6265	1505555021	3600		258.55		   4825697		-999.00
6266	1505558621	3600		258.55		   4825697		-999.00
6267	1505562221	3600		258.55		   4825697		-999.00
6268	1505565821	3600		258.55		   4825697		-999.00
6269	1505569421	3600		258.55		   4825697		-999.00
6270	1505573021	3600		258.55		   4825697		-999.00
6271	1505576621	3600		258.55		   4825697		-999.00
6272	1505580221	3600		258.55		   4825697		-999.00
6273	1505583821	3600		258.55		   4825697		-999.00
6274	1505587421	3600		258.55		   4825697		-999.00
6275	1505591021	3600		258.55		   4825697		-999.00
6276	1505594621	3600		258.55		   4825697		-999.00
6277	1505598221	3600		258.55		   4825697		-999.00
6278	1505601821	3600		258.55		   4825697		-999.00
6279	1505605421	3600		258.55		   4825697		-999.00
6280	1505609021	3600		258.55		   4825697		-999.00
6281	1505612621	3600		258.55		   4825697		-999.00
6282	1505616221	3600		258.55		   4825697		-999.00
6283	1505619821	3600		258.55		   4825697		-999.00
6284	1505623421	3600		258.55		   4825697		-999.00
6285	1505627021	3600		258.55		   4825697		-999.00
6286	1505630621	3600		258.55		   4825697		-999.00
6287	1505634221	3600		258.55		   4825697		-999.00
6288	1505637821	3600		258.55		   4825697		-999.00
6289	1505641421	3600		258.55		   4825697		-999.00
6290	1505645021	3600		258.55		   4825697		-999.00
6291	1505648621	3600		258.55		   4825697		-999.00
6292	1505652221	3600		258.55		   4825697		-999.00
6293	1505655821	3600		258.55		   4825697		-999.00
6294	1505659421	3600		258.55		   4825697		-999.00
6295	1505663021	3600		258.55		   4825697		-999.00
6296	1505666621	3600		258.55		   4825697		-999.00
6297	1505670221	3600		258.55		   4825697		-999.00
6298	1505673821	3600		258.55		   4825697		-999.00
6299	1505677421	3600		258.55		   4825697		-999.00
6300	1505681021	3600		258.55		   4825697		-999.00
6301	1505684621	3600		258.55		   4825697		-999.00
6302	1505688221	3600		258.55		   4825697		-999.00
6303	1505691821	3600		258.55		   4825697		-999.00
6304	1505695421	3600		258.55		   4825697		-999.00
6305	1505699021	3600		258.55		   4825697		-999.00
6306	1505702621	3600		258.55		   4825697		-999.00
6307	1505706221	3600		258.55		   4825697		-999.00
6308	1505709821	3600		258.55		   4825697		-999.00
6309	1505713421	3600		258.55		   4825697		-999.00
6310	1505717021	3600		259.56		   4825697		-999.00
6311	1505720621	3600		258.54		   4825697		-999.00
6312	1505724221	3600		260.79		   4825697		-999.00
6313	1505727821	3600		261.07		   4825697		-999.00
6314	1505731421	3600		262.25		   4825697		-999.00
6315	1505735021	3600		262.25		   4825697		-999.00
6316	1505738621	3600		262.25		   4825697		-999.00
6317	1505742221	3600		262.25		   4825697		-999.00
6318	1505745821	3600		262.25		   4825697		-999.00
6319	1505749421	3600		262.25		   4825697		-999.00
6320	1505753021	3600		262.25		   4825697		-999.00
6321	1505756621	3600		262.25		   4825697		-999.00
6322	1505760221	3600		262.52		   4825697		-999.00
6323	1505763821	3600		262.52		   4825697		-999.00
6324	1505767421	3600		262.52		   4825697		-999.00
6325	1505771021	3600		262.52		   4825697		-999.00
6326	1505774621	3600		262.52		   4825697		-999.00
6327	1505778221	3600		262.52		   4825697		-999.00
6328	1505781821	3600		262.52		   4825697		-999.00
6329	1505785421	3600		262.52		   4825697		-999.00
6330	1505789021	3600		262.52		   4825697		-999.00
6331	1505792621	3600		262.52		   4825697		-999.00
6332	1505796221	3600		262.52		   4825697		-999.00
6333	1505799821	3600		262.52		   4825697		-999.00
6334	1505803421	3600		262.52		   4825697		-999.00
6335	1505807021	3600		262.53		   4825697		-999.00
6336	1505810621	3600		262.53		   4825697		-999.00
6337	1505814221	3600		262.53		   4825697		-999.00
6338	1505817821	3600		262.53		   4825697		-999.00
6339	1505821421	3600		262.53		   4825697		-999.00
6340	1505825021	3600		262.53		   4825697		-999.00
6341	1505828621	3600		262.53		   4825697		-999.00
6342	1505832221	3600		262.53		   4825697		-999.00
6343	1505835821	3600		262.53		   4825697		-999.00
6344	1505839421	3600		262.53		   4825697		-999.00
6345	1505843021	3600		262.53		   4825697		-999.00
6346	1505846621	3600		262.53		   4825697		-999.00
6347	1505850221	3600		262.53		   4825697		-999.00
6348	1505853821	3600		262.53		   4825697		-999.00
6349	1505857421	3600		262.53		   4825697		-999.00
6350	1505861021	3600		262.53		   4825697		-999.00
6351	1505864621	3600		262.53		   4825697		-999.00
6352	1505868221	3600		262.53		   4825697		-999.00
6353	1505871821	3600		262.53		   4825697		-999.00
6354	1505875421	3600		262.53		   4825697		-999.00
6355	1505879021	3600		262.53		   4825697		-999.00
6356	1505882621	3600		262.53		   4825697		-999.00
6357	1505886221	3600		262.78		   4825697		-999.00
6358	1505889821	3600		262.53		   4825697		-999.00
6359	1505893421	3600		262.53		   4825697		-999.00
6360	1505897021	3600		262.27		   4825697		-999.00
6361	1505900621	3600		262.53		   4825697		-999.00
6362	1505904221	3600		262.53		   4825697		-999.00
6363	1505907821	3600		262.53		   4825697		-999.00
6364	1505911421	3600		255.89		   4825697		-999.00
6365	1505915021	3600		255.89		   4825697		-999.00
6366	1505918621	3600		255.89		   4825697		-999.00
6367	1505922221	3600		255.89		   4825697		-999.00
6368	1505925821	3600		255.89		   4825697		-999.00
6369	1505929421	3600		255.89		   4825697		-999.00
6370	1505933021	3600		258.20		   4825697		-999.00
6371	1505936621	3600		262.28		   4825697		-999.00
6372	1505940221	3600		262.81		   4825697		-999.00
6373	1505943821	3600		259.30		   4825697		-999.00
6374	1505947421	3600		259.30		   4825697		-999.00
6375	1505951021	3600		259.30		   4825697		-999.00
6376	1505954621	3600		259.30		   4825697		-999.00
6377	1505958221	3600		259.30		   4825697		-999.00
6378	1505961821	3600		259.30		   4825697		-999.00
6379	1505965421	3600		259.30		   4825697		-999.00
6380	1505969021	3600		262.30		   4825697		-999.00
6381	1505972621	3600		262.30		   4825697		-999.00
6382	1505976221	3600		262.55		   4825697		-999.00
6383	1505979821	3600		262.29		   4825697		-999.00
6384	1505983421	3600		262.29		   4825697		-999.00
6385	1505987021	3600		262.54		   4825697		-999.00
6386	1505990621	3600		259.54		   4825697		-999.00
6387	1505994221	3600		259.29		   4825697		-999.00
6388	1505997821	3600		259.29		   4825697		-999.00
6389	1506001421	3600		259.29		   4825697		-999.00
6390	1506005021	3600		259.29		   4825697		-999.00
6391	1506008621	3600		259.29		   4825697		-999.00
6392	1506012221	3600		259.29		   4825697		-999.00
6393	1506015821	3600		259.29		   4825697		-999.00
6394	1506019421	3600		259.29		   4825697		-999.00
6395	1506023021	3600		259.29		   4825697		-999.00
6396	1506026621	3600		259.29		   4825697		-999.00
6397	1506030221	3600		259.29		   4825697		-999.00
6398	1506033821	3600		259.29		   4825697		-999.00
6399	1506037421	3600		259.29		   4825697		-999.00
6400	1506041021	3600		259.29		   4825697		-999.00
6401	1506044621	3600		259.29		   4825697		-999.00
6402	1506048221	3600		259.29		   4825697		-999.00
6403	1506051821	3600		259.29		   4825697		-999.00
6404	1506055421	3600		259.29		   4825697		-999.00
6405	1506059021	3600		259.29		   4825697		-999.00
6406	1506062621	3600		259.29		   4825697		-999.00
6407	1506066221	3600		259.29		   4825697		-999.00
6408	1506069821	3600		259.29		   4825697		-999.00
6409	1506073421	3600		259.81		   4825697		-999.00
6410	1506077021	3600		262.30		   4825697		-999.00
6411	1506080621	3600		259.30		   4825697		-999.00
6412	1506084221	3600		259.30		   4825697		-999.00
6413	1506087821	3600		259.30		   4825697		-999.00
6414	1506091421	3600		259.30		   4825697		-999.00
6415	1506095021	3600		255.71		   4825697		-999.00
6416	1505301821	-793200		255.52		   4825697		-999.00
6230	1506097353	1200		255.44		     42969		 10.00
6230	1506100953	3600		255.44		     39414		 10.00
6230	1506103661	2708		255.44		     33732		 10.00
6231	1506104861	1200		255.44		     33732		-999.00
6232	1506108461	3600		255.44		     33732		-999.00
6233	1506112061	3600		255.44		     33732		-999.00
6234	1506115661	3600		255.44		     33732		-999.00
6235	1506119261	3600		255.44		     33732		-999.00
6236	1506122861	3600		255.44		     33732		-999.00
6237	1506126461	3600		255.44		     33732		-999.00
6238	1506130061	3600		255.44		     33732		-999.00
6239	1506133661	3600		255.44		     33732		-999.00
6240	1506137261	3600		255.44		     33732		-999.00
6241	1506140861	3600		255.44		     33732		-999.00
6242	1506144461	3600		255.44		     33732		-999.00
6243	1506148061	3600		255.44		     33732		-999.00
6244	1506151661	3600		255.44		     33732		-999.00
6245	1506155261	3600		255.44		     33732		-999.00
6246	1506158861	3600		259.19		     33732		-999.00
6247	1506103661	-55200		255.44		     33732		-999.00
6236	1506163260	1200		262.51		   1806503		279.50
6236	1506166860	3600		262.51		   1878231		279.00
6236	1506170460	3600		262.51		   1757916		278.50
6236	1506174060	3600		262.50		   1641251		277.50
6236	1506174452	392		262.50		   1612404		277.50
6237	1506175652	1200		259.19		   1612404		-999.00
6238	1506179252	3600		259.45		   1612404		-999.00
6239	1506182852	3600		259.45		   1612404		-999.00
6240	1506174452	-8400		259.45		   1612404		-999.00
6238	1506186718	1200		263.18		  24147855		288.50
6238	1506190318	3600		263.00		  18174018		270.50
6238	1506193918	3600		262.47		    375749		278.00
6238	1506197518	3600		262.47		    378246		277.00
6238	1506201118	3600		262.47		    382760		277.00
6238	1506204718	3600		262.47		    374266		277.00
6238	1506206288	1570		262.47		    382835		277.00
6239	1506207488	1200		259.19		    382835		-999.00
6240	1506211088	3600		259.19		    382835		-999.00
6241	1506206288	-4800		259.45		    382835		-999.00
6239	1506215748	1200		264.22		  50433078		295.50
6239	1506219348	3600		264.29		  52798287		291.00
6239	1506222948	3600		264.18		  49027022		297.50
