Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1534463845	3600		259.65		         0		-999.00
-999	1534467445	3600		259.65		         0		-999.00
-999	1534471045	3600		259.65		         0		-999.00
-999	1534474645	3600		259.36		         0		-999.00
-999	1534475239	594		259.18		         0		-999.00
7058	1534476439	1200		265.77		  98155114		771.00
7058	1534480039	3600		266.18		 104482879		814.50
7058	1534483639	3600		265.96		 100516522		801.50
7058	1534487239	3600		265.70		  91945600		797.00
7058	1534490839	3600		265.44		  83487950		793.00
7058	1534494439	3600		265.20		  77233723		786.00
7058	1534498039	3600		264.93		  70274425		782.50
7058	1534501639	3600		264.75		  64248570		778.50
7058	1534505239	3600		264.61		  59607027		775.00
7058	1534508839	3600		264.48		  55396768		775.00
7058	1534512439	3600		264.33		  50217736		768.00
7058	1534516039	3600		264.05		  45007707		769.50
7058	1534519639	3600		264.11		  42902783		766.00
7058	1534523239	3600		263.72		  37252486		753.50
7058	1534523411	172		263.65		  33189988		757.00
-999	1534524611	1200		259.26		         0		-999.00
-999	1534528211	3600		259.81		         0		-999.00
-999	1534531811	3600		259.69		         0		-999.00
-999	1534533194	1383		259.72		         0		-999.00
7061	1534534394	1200		266.18		 105295032		828.00
7061	1534537994	3600		266.41		 112781383		819.50
7061	1534541594	3600		266.03		 103906521		814.00
7061	1534545194	3600		265.79		  95982568		807.00
7061	1534548794	3600		265.53		  87310151		802.00
7061	1534552394	3600		265.32		  80227979		795.00
7061	1534555994	3600		265.07		  73843156		794.50
7061	1534559594	3600		264.86		  68960810		791.00
7061	1534563194	3600		264.62		  62897810		782.00
7061	1534566794	3600		264.55		  58556798		785.50
7061	1534570394	3600		264.43		  54611353		782.00
7061	1534573994	3600		264.31		  50349218		778.50
7061	1534577594	3600		264.17		  45793862		775.00
7061	1534581194	3600		263.80		  39220933		764.50
7061	1534584283	3089		259.50		  37547237		 10.00
-999	1534585483	1200		259.21		         0		-999.00
-999	1534589083	3600		259.62		         0		-999.00
-999	1534592683	3600		259.62		         0		-999.00
-999	1534593033	350		259.67		         0		-999.00
7063	1534594233	1200		265.91		 101070833		827.00
7063	1534597833	3600		266.25		 108422429		827.00
7063	1534601433	3600		265.80		 100879877		808.50
7063	1534605033	3600		265.67		  91061909		812.00
7063	1534608633	3600		265.39		  83639895		809.00
7063	1534612233	3600		265.19		  76950723		802.00
7063	1534615833	3600		264.98		  70019626		798.00
7063	1534619433	3600		264.76		  64673269		796.50
7063	1534623033	3600		264.60		  59284908		793.00
7063	1534626633	3600		264.41		  54744000		789.50
7063	1534630233	3600		264.29		  50576044		786.00
7063	1534633006	2773		264.18		  47108972		782.50
-999	1534634206	1200		262.35		         0		-999.00
-999	1534637806	3600		259.59		         0		-999.00
-999	1534641406	3600		259.60		         0		-999.00
-999	1534645006	3600		262.73		         0		-999.00
-999	1534648606	3600		262.73		         0		-999.00
-999	1534652206	3600		259.41		         0		-999.00
-999	1534655806	3600		259.14		         0		-999.00
-999	1534657022	1216		259.77		         0		-999.00
7065	1534658222	1200		265.87		 101516298		820.50
7065	1534661822	3600		266.41		 111942141		834.00
7065	1534665422	3600		266.04		 103326159		826.00
7065	1534669022	3600		265.76		  93893923		822.50
7065	1534672622	3600		265.53		  86361098		815.00
7065	1534676222	3600		265.24		  78635458		811.00
7065	1534679822	3600		265.06		  72632933		807.00
7065	1534683422	3600		264.82		  66618564		803.50
7065	1534687022	3600		264.66		  61226448		799.50
7065	1534690622	3600		264.55		  57658398		796.00
7065	1534694222	3600		264.38		  52152611		792.50
7065	1534697822	3600		264.25		  47759873		792.50
7065	1534701422	3600		264.09		  44874040		786.50
7065	1534703871	2449		263.83		  38310241		779.00
-999	1534705071	1200		259.82		         0		-999.00
-999	1534708671	3600		259.47		         0		-999.00
-999	1534712271	3600		259.71		         0		-999.00
-999	1534715871	3600		259.71		         0		-999.00
-999	1534719471	3600		259.17		         0		-999.00
-999	1534721378	1907		259.62		         0		-999.00
7069	1534722578	1200		265.82		  94686492		840.00
7069	1534726178	3600		266.07		 103278471		834.00
7069	1534729778	3600		265.78		  95531071		826.00
7069	1534733378	3600		265.55		  87668289		822.50
7069	1534736978	3600		265.33		  80509824		818.50
7069	1534740578	3600		265.05		  73294806		811.50
7069	1534744178	3600		264.87		  67331314		807.00
7069	1534747778	3600		264.70		  61362208		807.00
7069	1534751378	3600		264.59		  57772913		803.50
7069	1534754978	3600		264.42		  54092974		796.50
7069	1534758578	3600		264.27		  49153600		796.50
7069	1534762178	3600		264.08		  44759623		793.00
7069	1534765778	3600		263.91		  39223103		789.50
7069	1534769062	3284		263.63		  34100706		776.00
-999	1534770262	1200		259.19		         0		-999.00
-999	1534773862	3600		262.62		         0		-999.00
-999	1534777462	3600		262.38		         0		-999.00
-999	1534781062	3600		262.50		         0		-999.00
-999	1534784662	3600		259.08		         0		-999.00
-999	1534788262	3600		259.57		         0		-999.00
-999	1534791862	3600		262.86		         0		-999.00
-999	1534795462	3600		262.80		         0		-999.00
-999	1534799062	3600		262.75		         0		-999.00
-999	1534802662	3600		262.80		         0		-999.00
-999	1534806262	3600		262.80		         0		-999.00
-999	1534809862	3600		262.80		         0		-999.00
-999	1534813462	3600		262.80		         0		-999.00
-999	1534817062	3600		262.80		         0		-999.00
-999	1534820662	3600		262.86		         0		-999.00
-999	1534824262	3600		262.86		         0		-999.00
-999	1534827862	3600		262.90		         0		-999.00
-999	1534831462	3600		262.67		         0		-999.00
-999	1534835062	3600		262.27		         0		-999.00
-999	1534838662	3600		262.69		         0		-999.00
-999	1534842262	3600		262.69		         0		-999.00
-999	1534845862	3600		262.52		         0		-999.00
-999	1534849462	3600		262.69		         0		-999.00
-999	1534853062	3600		262.54		         0		-999.00
-999	1534856662	3600		262.53		         0		-999.00
-999	1534860262	3600		262.78		         0		-999.00
-999	1534863862	3600		262.90		         0		-999.00
-999	1534867462	3600		262.78		         0		-999.00
-999	1534871062	3600		262.78		         0		-999.00
-999	1534874662	3600		262.78		         0		-999.00
-999	1534878262	3600		262.78		         0		-999.00
-999	1534881862	3600		262.44		         0		-999.00
-999	1534885462	3600		262.90		         0		-999.00
-999	1534889062	3600		262.90		         0		-999.00
-999	1534892662	3600		262.90		         0		-999.00
-999	1534896262	3600		262.90		         0		-999.00
-999	1534899862	3600		262.90		         0		-999.00
-999	1534903462	3600		262.90		         0		-999.00
-999	1534907062	3600		262.90		         0		-999.00
-999	1534910662	3600		262.90		         0		-999.00
-999	1534914262	3600		262.78		         0		-999.00
-999	1534917862	3600		262.90		         0		-999.00
-999	1534921462	3600		262.78		         0		-999.00
-999	1534925062	3600		262.66		         0		-999.00
-999	1534928662	3600		262.44		         0		-999.00
-999	1534932262	3600		262.55		         0		-999.00
-999	1534935862	3600		262.91		         0		-999.00
-999	1534939462	3600		262.79		         0		-999.00
-999	1534943062	3600		262.84		         0		-999.00
-999	1534946662	3600		262.62		         0		-999.00
-999	1534950262	3600		259.59		         0		-999.00
-999	1534953862	3600		259.65		         0		-999.00
-999	1534957462	3600		259.66		         0		-999.00
-999	1534961062	3600		259.61		         0		-999.00
-999	1534964662	3600		259.33		         0		-999.00
-999	1534968262	3600		259.44		         0		-999.00
-999	1534971862	3600		259.70		         0		-999.00
-999	1534975462	3600		259.60		         0		-999.00
-999	1534979062	3600		259.60		         0		-999.00
-999	1534982662	3600		259.60		         0		-999.00
-999	1534986262	3600		259.60		         0		-999.00
-999	1534989862	3600		259.70		         0		-999.00
-999	1534993462	3600		259.70		         0		-999.00
-999	1534997062	3600		259.70		         0		-999.00
-999	1535000662	3600		259.60		         0		-999.00
-999	1535004262	3600		259.48		         0		-999.00
-999	1535007862	3600		259.62		         0		-999.00
-999	1535011462	3600		259.35		         0		-999.00
-999	1535015062	3600		259.59		         0		-999.00
-999	1535018662	3600		259.59		         0		-999.00
-999	1535022262	3600		259.60		         0		-999.00
-999	1535023071	809		259.72		         0		-999.00
7078	1535024271	1200		265.84		  93659153		832.50
7078	1535027871	3600		265.99		 101069750		829.50
7078	1535030682	2811		265.78		  93996222		822.50
-999	1535031882	1200		262.31		         0		-999.00
-999	1535035482	3600		262.82		         0		-999.00
-999	1535039082	3600		262.94		         0		-999.00
-999	1535042682	3600		262.88		         0		-999.00
-999	1535046282	3600		259.34		         0		-999.00
-999	1535049882	3600		259.70		         0		-999.00
-999	1535051403	1521		259.47		         0		-999.00
7080	1535052603	1200		266.17		 104014516		846.50
7080	1535056203	3600		266.38		 110997222		839.50
7080	1535059803	3600		266.01		 102355621		829.50
7080	1535063403	3600		265.75		  93638420		826.00
7080	1535067003	3600		265.50		  85213910		822.00
7080	1535070603	3600		265.28		  79843202		815.00
7080	1535074203	3600		265.07		  72865742		811.50
7080	1535077803	3600		264.85		  67670216		807.00
7080	1535081403	3600		264.68		  61932111		803.50
7080	1535085003	3600		264.51		  56465511		799.50
7080	1535088603	3600		264.48		  55278571		799.50
7080	1535092203	3600		264.35		  50909066		796.00
7080	1535095803	3600		264.09		  46328799		792.50
7080	1535095826	23		264.00		  43447080		792.50
-999	1535097026	1200		262.36		         0		-999.00
-999	1535100626	3600		262.65		         0		-999.00
-999	1535104226	3600		259.34		         0		-999.00
-999	1535107826	3600		259.66		         0		-999.00
-999	1535111280	3454		259.67		         0		-999.00
7083	1535112480	1200		265.80		  94128772		840.50
7083	1535116080	3600		265.97		  99811449		837.50
7083	1535119680	3600		265.63		  92620554		829.50
7083	1535123280	3600		265.39		  84589002		826.00
7083	1535126880	3600		265.19		  77969899		821.50
7083	1535130480	3600		264.98		  71174936		814.00
7083	1535134080	3600		264.81		  65519565		816.00
7083	1535137680	3600		264.59		  59677891		809.00
7083	1535141280	3600		264.42		  54164005		808.50
7083	1535144880	3600		264.31		  50384878		801.00
7083	1535148480	3600		264.12		  46076249		797.50
7083	1535152080	3600		264.00		  42224248		794.00
7083	1535152634	554		263.94		  40289721		794.00
-999	1535153834	1200		262.62		         0		-999.00
-999	1535157434	3600		262.73		         0		-999.00
-999	1535161034	3600		262.73		         0		-999.00
-999	1535164634	3600		262.78		         0		-999.00
-999	1535168234	3600		262.84		         0		-999.00
-999	1535171834	3600		262.84		         0		-999.00
-999	1535175434	3600		262.73		         0		-999.00
-999	1535179034	3600		262.84		         0		-999.00
-999	1535182634	3600		262.30		         0		-999.00
-999	1535186234	3600		262.70		         0		-999.00
-999	1535189834	3600		262.70		         0		-999.00
-999	1535191851	2017		262.20		         0		-999.00
7087	1535193051	1200		266.07		 100360334		860.00
7087	1535196651	3600		266.22		 109281591		848.00
7087	1535200251	3600		265.99		 101558563		845.00
7087	1535203851	3600		265.73		  92896209		837.50
7087	1535207451	3600		265.36		  84745535		831.50
7087	1535211051	3600		265.14		  77258265		828.50
7087	1535214651	3600		264.95		  71088296		821.00
7087	1535218251	3600		264.76		  64625235		817.00
7087	1535221851	3600		264.57		  58355048		813.50
7087	1535225451	3600		264.50		  55986678		811.50
7087	1535229051	3600		264.35		  50986995		808.00
7087	1535232651	3600		264.17		  46910664		804.50
7087	1535236251	3600		263.95		  41633548		801.00
7087	1535238176	1925		263.66		  35470451		792.00
-999	1535239376	1200		259.50		         0		-999.00
-999	1535242976	3600		259.76		         0		-999.00
-999	1535246576	3600		259.79		         0		-999.00
-999	1535246754	178		259.62		         0		-999.00
7088	1535247954	1200		266.04		  97850644		867.00
7088	1535251462	3508		266.15		 111229699		841.00
-999	1535252662	1200		262.29		         0		-999.00
-999	1535256262	3600		259.63		         0		-999.00
-999	1535259862	3600		259.67		         0		-999.00
-999	1535263462	3600		259.67		         0		-999.00
-999	1535267062	3600		259.31		         0		-999.00
-999	1535267678	616		259.67		         0		-999.00
7090	1535268878	1200		266.07		 102816013		868.00
7090	1535272478	3600		266.30		 110337466		862.50
7090	1535276078	3600		266.00		 100602781		857.50
7090	1535279678	3600		265.80		  93682149		856.50
7090	1535283278	3600		265.55		  85531615		842.50
7090	1535286878	3600		265.27		  78051084		841.50
7090	1535290478	3600		265.02		  71870075		834.50
7090	1535294078	3600		264.86		  66464062		831.50
7090	1535297678	3600		264.67		  60286145		826.50
7090	1535301278	3600		264.55		  56240979		826.50
7090	1535304878	3600		264.46		  53132593		823.00
7090	1535308478	3600		264.12		  49396689		806.50
7090	1535312078	3600		264.01		  41932749		814.00
7090	1535313102	1024		264.03		  42456448		814.00
-999	1535314302	1200		259.51		         0		-999.00
-999	1535317902	3600		259.35		         0		-999.00
-999	1535321348	3446		259.70		         0		-999.00
7091	1535322548	1200		266.10		 100380893		877.00
7091	1535326148	3600		266.27		 108257952		869.50
7091	1535329748	3600		265.98		 100309025		861.50
7091	1535333348	3600		265.72		  91606811		854.50
7091	1535336948	3600		265.45		  84498371		851.50
7091	1535340548	3600		265.25		  77788562		849.00
7091	1535344148	3600		265.06		  71433770		842.00
7091	1535347748	3600		264.83		  65786283		838.00
7091	1535351348	3600		264.46		  59344174		817.00
7091	1535354948	3600		264.53		  55916593		831.00
7091	1535358548	3600		264.38		  52771196		827.50
7091	1535362148	3600		264.26		  47410145		826.50
7091	1535365748	3600		264.12		  44827003		822.50
7091	1535368639	2891		263.92		  38166139		817.00
-999	1535369839	1200		259.52		         0		-999.00
-999	1535373439	3600		262.56		         0		-999.00
-999	1535377039	3600		259.62		         0		-999.00
-999	1535380639	3600		259.67		         0		-999.00
-999	1535384239	3600		259.36		         0		-999.00
-999	1535385389	1150		259.79		         0		-999.00
7092	1535386589	1200		265.90		  97363075		873.00
7092	1535390189	3600		266.08		 103553081		867.50
7092	1535393789	3600		265.77		  95374536		862.50
7092	1535395985	2196		265.61		  90057700		859.00
-999	1535397185	1200		262.24		         0		-999.00
-999	1535400785	3600		262.65		         0		-999.00
-999	1535404385	3600		259.27		         0		-999.00
-999	1535407985	3600		259.62		         0		-999.00
-999	1535410972	2987		259.64		         0		-999.00
7095	1535412172	1200		265.89		  98490597		870.00
7095	1535415772	3600		266.08		 104572621		871.00
7095	1535419372	3600		265.84		  96723168		865.50
7095	1535422972	3600		265.52		  88123844		859.00
7095	1535426572	3600		265.33		  81764507		855.50
7095	1535430172	3600		265.12		  74658230		847.50
7095	1535431917	1745		265.01		  70845042		847.50
-999	1535433117	1200		262.62		         0		-999.00
-999	1535436717	3600		262.27		         0		-999.00
-999	1535440317	3600		262.62		         0		-999.00
-999	1535443917	3600		259.01		         0		-999.00
-999	1535447517	3600		259.56		         0		-999.00
-999	1535451117	3600		259.67		         0		-999.00
-999	1535454717	3600		259.61		         0		-999.00
-999	1535456340	1623		259.78		         0		-999.00
7097	1535457540	1200		266.02		 100276432		888.50
7097	1535461140	3600		266.12		 105691389		877.50
7097	1535464740	3600		265.90		  98366958		870.50
7097	1535468340	3600		265.64		  89987004		865.50
7097	1535471940	3600		265.34		  81972050		857.00
7097	1535475540	3600		265.15		  75505523		853.50
7097	1535479140	3600		264.88		  68604880		846.00
7097	1535482740	3600		264.67		  63197261		843.50
7097	1535486340	3600		264.49		  57496522		836.00
7097	1535489940	3600		264.43		  55428690		836.00
7097	1535493540	3600		264.25		  49409495		828.50
7097	1535497140	3600		264.17		  46733254		828.50
7097	1535500740	3600		264.03		  41909960		828.50
7097	1535504340	3600		263.91		  37950923		825.00
7097	1535505368	1028		263.55		  29863672		816.00
-999	1535506568	1200		259.15		         0		-999.00
-999	1535510168	3600		259.80		         0		-999.00
-999	1535512996	2828		259.14		         0		-999.00
7098	1535514196	1200		265.98		 100512861		887.00
7098	1535517796	3600		266.23		 108966544		884.00
7098	1535521396	3600		265.98		 100568124		874.50
7098	1535524996	3600		265.72		  91907843		871.00
7098	1535528596	3600		265.43		  84314237		867.50
7098	1535532089	3493		265.16		  77186502		857.50
-999	1535533289	1200		262.15		         0		-999.00
-999	1535536889	3600		262.32		         0		-999.00
-999	1535540489	3600		262.76		         0		-999.00
-999	1535544089	3600		262.79		         0		-999.00
-999	1535544488	399		262.79		         0		-999.00
7099	1535545688	1200		265.84		  97400239		883.00
7099	1535549288	3600		266.09		 105367569		883.50
7099	1535551174	1886		265.87		  98081970		883.00
-999	1535552374	1200		262.67		         0		-999.00
-999	1535555974	3600		262.56		         0		-999.00
-999	1535559574	3600		262.79		         0		-999.00
-999	1535563174	3600		262.79		         0		-999.00
-999	1535566774	3600		259.72		         0		-999.00
-999	1535570374	3600		259.45		         0		-999.00
-999	1535570740	366		259.50		         0		-999.00
7101	1535571940	1200		266.30		 106099767		905.00
7101	1535575540	3600		266.39		 112898017		894.00
7101	1535579140	3600		266.02		 102636285		883.00
7101	1535580041	901		265.90		  98810757		883.00
-999	1535581241	1200		262.48		         0		-999.00
-999	1535584841	3600		262.76		         0		-999.00
-999	1535588441	3600		262.82		         0		-999.00
-999	1535592041	3600		262.82		         0		-999.00
-999	1535595641	3600		262.82		         0		-999.00
-999	1535599241	3600		262.76		         0		-999.00
-999	1535602841	3600		262.82		         0		-999.00
-999	1535606441	3600		262.82		         0		-999.00
-999	1535610041	3600		262.64		         0		-999.00
-999	1535613641	3600		262.64		         0		-999.00
-999	1535614998	1357		262.66		         0		-999.00
7105	1535616198	1200		266.08		 102583243		898.50
7105	1535619798	3600		266.27		 109034938		888.50
7105	1535623398	3600		265.95		 100382523		883.50
7105	1535626998	3600		265.68		  91347582		876.00
7105	1535630598	3600		265.42		  84606000		870.00
7105	1535634198	3600		265.20		  77373158		866.00
7105	1535637798	3600		264.95		  71147222		861.00
7105	1535641398	3600		264.80		  66065984		856.50
7105	1535644998	3600		264.54		  58945252		853.50
7105	1535648598	3600		264.43		  55223575		853.50
7105	1535652198	3600		264.33		  51996820		846.50
7105	1535655798	3600		264.18		  46975187		843.00
7105	1535659398	3600		264.09		  44117936		842.50
7105	1535662998	3600		263.82		  38922226		827.50
7105	1535663769	771		263.79		  38018086		834.50
-999	1535664969	1200		259.77		         0		-999.00
-999	1535668569	3600		259.75		         0		-999.00
-999	1535672169	3600		262.76		         0		-999.00
-999	1535675769	3600		259.35		         0		-999.00
-999	1535679369	3600		259.28		         0		-999.00
-999	1535680532	1163		259.69		         0		-999.00
7108	1535681732	1200		266.16		 104271844		907.00
7108	1535685332	3600		266.24		 110590116		894.00
7108	1535688932	3600		265.97		 101643751		890.50
7108	1535692532	3600		265.73		  93565592		884.00
7108	1535696132	3600		265.48		  85160272		880.50
7108	1535699732	3600		265.29		  78704038		873.00
7108	1535703332	3600		264.97		  72039103		866.00
7108	1535706932	3600		264.81		  66773102		866.00
7108	1535710532	3600		264.64		  61081405		862.50
7108	1535714132	3600		264.36		  55837750		825.00
7108	1535717732	3600		264.40		  53135413		855.00
7108	1535721332	3600		264.32		  50344521		852.50
7108	1535724932	3600		263.93		  43229726		839.00
7108	1535725313	381		263.79		  36987615		842.50
-999	1535726513	1200		259.21		         0		-999.00
-999	1535730113	3600		259.77		         0		-999.00
-999	1535733713	3600		259.50		         0		-999.00
-999	1535733821	108		259.38		         0		-999.00
-999	1535735942	1200		262.73		         0		-999.00
-999	1535739542	3600		259.53		         0		-999.00
-999	1535742103	2561		259.81		         0		-999.00
7110	1535743303	1200		265.92		  99984359		902.00
7110	1535746903	3600		266.11		 106225683		898.00
7110	1535750503	3600		265.84		  97237660		896.00
7110	1535754103	3600		265.64		  90584496		889.00
7110	1535757703	3600		265.44		  83735105		885.50
7110	1535761303	3600		265.22		  76591289		880.00
7110	1535764903	3600		264.93		  70854209		873.00
7110	1535768503	3600		264.77		  65520933		869.50
7110	1535772103	3600		264.60		  59781277		866.00
7110	1535775703	3600		264.47		  55629341		865.50
7110	1535779303	3600		264.40		  53298045		861.50
7110	1535782903	3600		264.04		  48875110		845.00
7110	1535783443	540		264.08		  46361054		848.50
-999	1535784643	1200		259.09		         0		-999.00
-999	1535788243	3600		259.70		         0		-999.00
-999	1535791843	3600		259.24		         0		-999.00
-999	1535792877	1034		259.82		         0		-999.00
-999	1535795063	1200		262.73		         0		-999.00
-999	1535798663	3600		262.73		         0		-999.00
-999	1535802263	3600		262.73		         0		-999.00
-999	1535805863	3600		262.73		         0		-999.00
-999	1535809463	3600		262.78		         0		-999.00
-999	1535813063	3600		262.73		         0		-999.00
-999	1535816663	3600		262.73		         0		-999.00
-999	1535820263	3600		262.73		         0		-999.00
-999	1535823863	3600		259.50		         0		-999.00
-999	1535826450	2587		259.53		         0		-999.00
-999	1535828222	1200		262.44		         0		-999.00
-999	1535831822	3600		262.79		         0		-999.00
-999	1535835422	3600		262.79		         0		-999.00
-999	1535839022	3600		262.79		         0		-999.00
-999	1535842622	3600		259.77		         0		-999.00
-999	1535846222	3600		259.61		         0		-999.00
-999	1535848779	2557		259.75		         0		-999.00
7117	1535849979	1200		266.21		 105720038		920.50
7117	1535853579	3600		266.39		 111723139		909.50
7117	1535857179	3600		266.02		 103293585		901.50
7117	1535860779	3600		265.76		  94479970		897.00
7117	1535864379	3600		265.50		  85955859		890.00
7117	1535864581	202		265.69		  92169349		886.50
-999	1535865781	1200		262.66		         0		-999.00
-999	1535869381	3600		262.72		         0		-999.00
-999	1535872981	3600		262.72		         0		-999.00
-999	1535876581	3600		259.02		         0		-999.00
-999	1535880181	3600		259.60		         0		-999.00
-999	1535880182	1		259.60		         0		-999.00
7118	1535881382	1200		266.30		 108335507		929.50
7118	1535884982	3600		266.53		 118017767		916.50
7118	1535888582	3600		266.22		 107564161		910.50
7118	1535892182	3600		265.78		  98675188		888.50
7118	1535895782	3600		265.51		  89601970		891.00
7118	1535899382	3600		265.36		  82631389		887.50
7118	1535902982	3600		265.14		  75375870		884.50
7118	1535904414	1432		264.47		  62493214		863.50
-999	1535905614	1200		259.77		         0		-999.00
-999	1535909214	3600		262.71		         0		-999.00
-999	1535912814	3600		259.18		         0		-999.00
-999	1535916414	3600		259.70		         0		-999.00
-999	1535917171	757		259.82		         0		-999.00
7120	1535918371	1200		266.25		 108391929		928.00
7120	1535921971	3600		266.46		 115211701		921.50
7120	1535925571	3600		266.13		 105910480		911.00
7120	1535929171	3600		265.75		  95454420		905.00
7120	1535932771	3600		265.55		  88572679		901.50
7120	1535936371	3600		265.00		  77036653		879.00
7120	1535936549	178		265.47		  92644692		879.00
-999	1535937749	1200		259.78		         0		-999.00
-999	1535941349	3600		259.72		         0		-999.00
-999	1535944949	3600		259.17		         0		-999.00
-999	1535948549	3600		259.69		         0		-999.00
-999	1535949364	815		259.69		         0		-999.00
7122	1535950564	1200		266.09		 101016794		937.00
7122	1535954164	3600		266.41		 113872882		922.50
7122	1535957764	3600		266.02		 102692974		913.00
7122	1535961364	3600		265.77		  94398947		909.50
7122	1535964964	3600		265.49		  85060169		901.50
7122	1535968564	3600		265.20		  77293353		894.00
7122	1535972164	3600		265.02		  71173949		890.50
7122	1535972423	259		264.91		  67822722		890.50
-999	1535973623	1200		262.50		         0		-999.00
-999	1535977223	3600		262.56		         0		-999.00
-999	1535980823	3600		259.01		         0		-999.00
-999	1535984423	3600		259.70		         0		-999.00
-999	1535985541	1118		259.69		         0		-999.00
7123	1535986741	1200		266.19		 104791822		931.50
7123	1535990341	3600		266.32		 111059123		925.50
7123	1535993941	3600		266.03		 103151642		918.50
7123	1535997541	3600		265.75		  93787647		915.00
7123	1536001141	3600		265.54		  86783917		907.00
7123	1536004741	3600		265.32		  79483858		903.50
7123	1536008341	3600		265.07		  73028987		896.50
7123	1536011941	3600		264.85		  67807374		892.50
7123	1536015541	3600		264.69		  62277742		889.00
7123	1536019141	3600		264.55		  57653325		882.00
7123	1536022741	3600		264.39		  52338700		877.50
7123	1536026309	3568		264.02		  47434015		864.00
-999	1536027509	1200		262.62		         0		-999.00
-999	1536031109	3600		259.38		         0		-999.00
-999	1536033290	2181		259.77		         0		-999.00
7124	1536034490	1200		266.38		 107714611		951.00
7124	1536038090	3600		266.42		 113308944		937.50
7124	1536041690	3600		266.16		 104646789		929.00
7124	1536045290	3600		265.76		  94792110		922.00
7124	1536048890	3600		265.53		  87048624		912.50
7124	1536052490	3600		265.29		  79258987		909.00
7124	1536056090	3600		265.11		  73017008		902.00
7124	1536059690	3600		264.79		  66566579		891.50
7124	1536063290	3600		264.63		  61089379		895.00
7124	1536066890	3600		264.56		  58950321		896.50
7124	1536070490	3600		264.43		  54547775		889.50
7124	1536074090	3600		264.33		  51166546		882.50
7124	1536077690	3600		263.95		  42451511		871.00
7124	1536078019	329		263.69		  33816482		871.00
-999	1536079219	1200		259.32		         0		-999.00
-999	1536082819	3600		259.61		         0		-999.00
-999	1536085704	2885		259.70		         0		-999.00
7125	1536086904	1200		266.04		 101036560		947.50
7125	1536090504	3600		266.21		 106628876		933.50
7125	1536094104	3600		265.90		  97835547		927.00
7125	1536097704	3600		265.64		  91173191		920.00
7125	1536101304	3600		265.40		  83373232		916.00
7125	1536104904	3600		265.22		  77275163		912.50
7125	1536108504	3600		265.02		  70748381		908.00
7125	1536112104	3600		264.81		  65811365		904.50
7125	1536115704	3600		264.65		  60338535		900.00
7125	1536119304	3600		264.46		  55984373		900.00
7125	1536121786	2482		264.41		  54486005		893.00
-999	1536122986	1200		259.18		         0		-999.00
-999	1536126586	3600		262.72		         0		-999.00
-999	1536130186	3600		262.33		         0		-999.00
-999	1536133786	3600		262.82		         0		-999.00
-999	1536137386	3600		262.78		         0		-999.00
-999	1536140986	3600		262.57		         0		-999.00
-999	1536141634	648		262.75		         0		-999.00
7127	1536142834	1200		266.16		 103607154		952.00
7127	1536146434	3600		266.33		 109223212		948.50
7127	1536150034	3600		266.00		 102412103		932.50
7127	1536153634	3600		265.72		  93016752		927.00
7127	1536157234	3600		265.50		  85884990		923.50
7127	1536160834	3600		265.27		  78097126		918.50
7127	1536164434	3600		265.09		  72131492		911.50
7127	1536168034	3600		264.84		  65720799		910.00
7127	1536171634	3600		264.62		  60596766		902.00
7127	1536175234	3600		264.30		  57360128		879.50
7127	1536178834	3600		264.34		  51574550		896.50
7127	1536182434	3600		264.12		  48219082		886.00
7127	1536185562	3128		263.82		  41910272		876.00
-999	1536186762	1200		262.67		         0		-999.00
-999	1536190362	3600		259.50		         0		-999.00
-999	1536192661	2299		259.76		         0		-999.00
7128	1536193861	1200		266.11		 102362223		954.00
7128	1536197461	3600		266.30		 108742447		948.50
7128	1536201061	3600		265.89		  98847799		940.00
7128	1536204661	3600		265.66		  91270470		933.00
7128	1536208261	3600		265.40		  82449395		926.50
7128	1536211861	3600		265.22		  76633794		923.00
7128	1536215461	3600		265.01		  69631261		916.00
7128	1536216485	1024		264.85		  66179802		915.50
-999	1536217685	1200		262.44		         0		-999.00
-999	1536221285	3600		259.65		         0		-999.00
-999	1536224885	3600		259.52		         0		-999.00
-999	1536228485	3600		259.69		         0		-999.00
-999	1536232085	3600		259.11		         0		-999.00
-999	1536234138	2053		259.55		         0		-999.00
7131	1536235338	1200		266.24		 104405617		968.50
7131	1536238938	3600		266.30		 110455069		957.50
7131	1536242538	3600		266.03		 101345749		945.00
7131	1536246138	3600		265.72		  93319027		937.00
7131	1536249738	3600		265.47		  84975361		933.00
7131	1536253338	3600		265.21		  78279635		926.00
7131	1536256938	3600		265.01		  71522921		922.00
7131	1536260538	3600		264.86		  66356743		918.50
7131	1536264138	3600		264.57		  58790677		911.50
7131	1536267738	3600		264.52		  55085041		908.50
7131	1536268413	675		264.43		  53944503		908.50
-999	1536269613	1200		262.73		         0		-999.00
-999	1536273213	3600		262.76		         0		-999.00
-999	1536275070	1857		262.82		         0		-999.00
7132	1536276270	1200		265.86		  92783112		963.00
7132	1536279870	3600		266.04		 102945568		953.50
7132	1536283470	3600		265.81		  95129570		947.50
7132	1536287070	3600		265.56		  86985745		940.50
7132	1536290670	3600		265.25		  80353850		933.00
7132	1536294270	3600		265.03		  73278000		927.50
7132	1536295684	1414		264.93		  69891302		927.50
-999	1536296884	1200		262.48		         0		-999.00
