Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1539269450	3600		260.98		         0		-999.00
-999	1539273050	3600		260.95		         0		-999.00
-999	1539276650	3600		260.95		         0		-999.00
-999	1539280250	3600		260.95		         0		-999.00
-999	1539283850	3600		260.98		         0		-999.00
-999	1539287450	3600		260.95		         0		-999.00
-999	1539291050	3600		260.98		         0		-999.00
-999	1539294650	3600		260.95		         0		-999.00
-999	1539298250	3600		260.98		         0		-999.00
-999	1539301850	3600		260.98		         0		-999.00
-999	1539305450	3600		260.95		         0		-999.00
-999	1539309050	3600		260.98		         0		-999.00
-999	1539312650	3600		260.98		         0		-999.00
-999	1539316250	3600		260.98		         0		-999.00
-999	1539319850	3600		260.95		         0		-999.00
-999	1539323450	3600		260.98		         0		-999.00
-999	1539327050	3600		260.98		         0		-999.00
-999	1539330650	3600		261.10		         0		-999.00
-999	1539334250	3600		261.12		         0		-999.00
-999	1539337850	3600		261.12		         0		-999.00
-999	1539341450	3600		261.15		         0		-999.00
-999	1539345050	3600		261.15		         0		-999.00
-999	1539348650	3600		261.15		         0		-999.00
-999	1539352250	3600		261.15		         0		-999.00
-999	1539355850	3600		261.15		         0		-999.00
-999	1539359450	3600		261.15		         0		-999.00
-999	1539363050	3600		261.15		         0		-999.00
-999	1539366650	3600		261.15		         0		-999.00
-999	1539370250	3600		261.15		         0		-999.00
-999	1539373850	3600		261.15		         0		-999.00
-999	1539377450	3600		261.15		         0		-999.00
-999	1539381050	3600		261.15		         0		-999.00
-999	1539384650	3600		261.19		         0		-999.00
-999	1539388250	3600		261.15		         0		-999.00
-999	1539391850	3600		261.15		         0		-999.00
-999	1539395450	3600		261.15		         0		-999.00
-999	1539399050	3600		261.15		         0		-999.00
-999	1539402650	3600		261.15		         0		-999.00
-999	1539406250	3600		261.15		         0		-999.00
-999	1539409850	3600		261.15		         0		-999.00
-999	1539413450	3600		261.15		         0		-999.00
-999	1539417050	3600		261.15		         0		-999.00
-999	1539420650	3600		261.15		         0		-999.00
-999	1539424250	3600		261.15		         0		-999.00
-999	1539427850	3600		261.15		         0		-999.00
-999	1539431450	3600		261.15		         0		-999.00
-999	1539435050	3600		261.15		         0		-999.00
-999	1539438650	3600		261.15		         0		-999.00
-999	1539442250	3600		261.13		         0		-999.00
-999	1539445850	3600		260.93		         0		-999.00
-999	1539449450	3600		260.85		         0		-999.00
-999	1539453050	3600		261.08		         0		-999.00
-999	1539456650	3600		261.13		         0		-999.00
-999	1539460250	3600		261.13		         0		-999.00
-999	1539463850	3600		261.11		         0		-999.00
-999	1539467450	3600		261.16		         0		-999.00
-999	1539471050	3600		261.25		         0		-999.00
-999	1539471160	110		261.28		         0		-999.00
7299	1539472360	1200		263.72		     16475		1700.00
7299	1539475960	3600		263.83		     14986		1715.00
7299	1539479560	3600		263.83		     12655		1724.00
7299	1539483160	3600		263.83		     10857		1720.00
7299	1539486760	3600		263.83		      9322		1720.00
7299	1539489333	2573		263.83		      8435		1715.00
-999	1539490533	1200		263.81		         0		-999.00
-999	1539494133	3600		264.15		         0		-999.00
-999	1539495803	1670		264.15		         0		-999.00
7300	1539497003	1200		263.90		     17891		1726.00
7300	1539500603	3600		263.83		     16114		1718.00
7300	1539504203	3600		263.83		     13430		1720.00
7300	1539507803	3600		263.83		     11415		1717.00
7300	1539508416	613		261.12		     10983		 13.00
-999	1539509616	1200		261.25		         0		-999.00
-999	1539513216	3600		260.98		         0		-999.00
-999	1539516816	3600		260.98		         0		-999.00
-999	1539520416	3600		260.98		         0		-999.00
-999	1539524016	3600		260.95		         0		-999.00
-999	1539527616	3600		260.98		         0		-999.00
-999	1539531216	3600		260.98		         0		-999.00
-999	1539534816	3600		260.98		         0		-999.00
-999	1539538416	3600		260.98		         0		-999.00
-999	1539542016	3600		260.94		         0		-999.00
-999	1539545616	3600		261.15		         0		-999.00
-999	1539549216	3600		261.05		         0		-999.00
-999	1539552816	3600		260.72		         0		-999.00
-999	1539556416	3600		261.00		         0		-999.00
-999	1539558801	2385		260.69		         0		-999.00
-999	1539560753	1200		261.13		         0		-999.00
-999	1539564353	3600		261.17		         0		-999.00
-999	1539567953	3600		261.13		         0		-999.00
-999	1539571553	3600		261.13		         0		-999.00
-999	1539575153	3600		261.17		         0		-999.00
-999	1539578753	3600		264.25		         0		-999.00
-999	1539582353	3600		264.30		         0		-999.00
-999	1539585953	3600		264.03		         0		-999.00
-999	1539589553	3600		264.10		         0		-999.00
-999	1539593153	3600		264.23		         0		-999.00
-999	1539596753	3600		264.28		         0		-999.00
-999	1539600353	3600		264.28		         0		-999.00
-999	1539603953	3600		264.28		         0		-999.00
-999	1539607553	3600		261.02		         0		-999.00
-999	1539611153	3600		261.15		         0		-999.00
-999	1539614753	3600		261.17		         0		-999.00
-999	1539618353	3600		264.08		         0		-999.00
-999	1539621953	3600		264.38		         0		-999.00
-999	1539625553	3600		263.96		         0		-999.00
-999	1539629153	3600		264.36		         0		-999.00
-999	1539632753	3600		264.36		         0		-999.00
-999	1539636353	3600		264.38		         0		-999.00
-999	1539639953	3600		264.34		         0		-999.00
-999	1539643553	3600		264.34		         0		-999.00
-999	1539647153	3600		264.34		         0		-999.00
-999	1539650753	3600		264.34		         0		-999.00
-999	1539654353	3600		264.34		         0		-999.00
-999	1539657953	3600		264.34		         0		-999.00
-999	1539661553	3600		264.34		         0		-999.00
-999	1539665153	3600		260.85		         0		-999.00
-999	1539668753	3600		260.72		         0		-999.00
-999	1539671013	2260		260.80		         0		-999.00
7308	1539672213	1200		265.31		  49452626		1713.00
7308	1539675813	3600		265.57		  50036890		1805.00
7308	1539679413	3600		265.24		  44257560		383.50
7308	1539679704	291		260.72		  41378221		 12.50
-999	1539680904	1200		261.18		         0		-999.00
-999	1539684504	3600		260.76		         0		-999.00
-999	1539687326	2822		261.18		         0		-999.00
7309	1539688526	1200		270.57		 193315336		2112.00
7309	1539692126	3600		271.05		 212202379		2081.00
7309	1539695726	3600		270.50		 193840273		2060.00
7309	1539699326	3600		269.84		 178110210		2020.00
7309	1539702926	3600		269.33		 161323241		2011.00
7309	1539706526	3600		268.96		 148839445		1987.00
7309	1539710126	3600		268.47		 135410533		1966.00
7309	1539713726	3600		268.15		 124990693		1960.00
7309	1539717326	3600		268.04		 121671791		1955.00
7309	1539720926	3600		267.72		 113621110		1937.00
7309	1539724526	3600		267.37		 103373895		1918.00
7309	1539728126	3600		267.02		  93823476		1907.00
7309	1539731726	3600		266.73		  84230955		1895.00
7309	1539735326	3600		266.15		  77505961		1749.00
7309	1539738926	3600		266.29		  70947202		1875.00
7309	1539741251	2325		265.91		  62262658		1864.00
-999	1539742451	1200		260.86		         0		-999.00
-999	1539746051	3600		264.05		         0		-999.00
-999	1539749651	3600		263.81		         0		-999.00
-999	1539749719	68		263.74		         0		-999.00
7310	1539750919	1200		270.30		 185712730		2114.00
7310	1539754519	3600		270.89		 205627102		2095.00
7310	1539758119	3600		270.33		 189628916		2076.00
7310	1539761719	3600		269.77		 172598859		2051.00
7310	1539765319	3600		269.24		 158254467		2030.00
7310	1539768919	3600		268.83		 144651957		2011.00
7310	1539772519	3600		268.41		 132900946		1994.00
7310	1539776119	3600		268.07		 121777643		2003.00
7310	1539779719	3600		267.92		 117952218		1965.00
7310	1539783319	3600		267.66		 109312823		1961.00
7310	1539786919	3600		267.30		  98699769		1936.00
7310	1539790519	3600		266.92		  88518688		1925.00
7310	1539791993	1474		266.26		  72374205		1901.00
-999	1539793193	1200		261.03		         0		-999.00
-999	1539796793	3600		261.10		         0		-999.00
-999	1539800393	3600		261.03		         0		-999.00
-999	1539803993	3600		260.99		         0		-999.00
-999	1539807593	3600		261.27		         0		-999.00
-999	1539808150	557		261.30		         0		-999.00
7314	1539809350	1200		270.82		 198984509		2147.00
7314	1539812950	3600		271.08		 215906061		2085.00
7314	1539816550	3600		270.53		 200871058		2079.00
7314	1539820150	3600		270.03		 181584213		2075.00
7314	1539823750	3600		269.52		 165898210		2048.00
7314	1539827350	3600		269.09		 152884253		2026.00
7314	1539830950	3600		268.64		 140771518		2013.00
7314	1539834550	3600		268.27		 129470513		1995.00
7314	1539838150	3600		268.06		 122324831		1991.00
7314	1539841750	3600		267.78		 114343906		1971.00
7314	1539845350	3600		267.38		 102519968		1956.00
7314	1539848950	3600		267.21		  98270281		1945.00
7314	1539852550	3600		266.84		  88813712		1924.00
7314	1539856150	3600		266.61		  81196594		1913.00
7314	1539859750	3600		266.35		  73831817		1905.00
7314	1539862157	2407		265.96		  64980206		1877.00
-999	1539863357	1200		263.86		         0		-999.00
-999	1539866957	3600		260.83		         0		-999.00
-999	1539870557	3600		261.10		         0		-999.00
-999	1539871567	1010		260.70		         0		-999.00
7315	1539872767	1200		269.35		 159116472		2114.00
7315	1539876367	3600		270.37		 193314637		2101.00
7315	1539879967	3600		269.94		 179005991		2079.00
7315	1539883567	3600		269.39		 164619221		2045.00
7315	1539887167	3600		269.03		 151351086		2040.00
7315	1539890767	3600		268.64		 139547075		2026.00
7315	1539894367	3600		268.20		 126057913		2008.00
7315	1539897967	3600		267.92		 116578872		2002.00
7315	1539901567	3600		267.66		 112073536		1975.00
7315	1539905167	3600		267.33		 102429193		1964.00
7315	1539908767	3600		267.28		 100811088		1960.00
7315	1539912311	3544		266.94		  92549158		1939.00
-999	1539913511	1200		263.59		         0		-999.00
-999	1539917111	3600		260.58		         0		-999.00
-999	1539920711	3600		260.98		         0		-999.00
-999	1539924007	3296		261.27		         0		-999.00
7317	1539925207	1200		270.90		 205713492		2180.00
7317	1539927350	2143		271.31		 220538205		2149.00
-999	1539928550	1200		263.61		         0		-999.00
-999	1539932150	3600		261.06		         0		-999.00
-999	1539935750	3600		264.23		         0		-999.00
-999	1539939350	3600		263.77		         0		-999.00
-999	1539942950	3600		261.09		         0		-999.00
-999	1539946550	3600		261.07		         0		-999.00
-999	1539950150	3600		261.22		         0		-999.00
-999	1539953346	3196		261.09		         0		-999.00
7320	1539954546	1200		270.90		 201897173		2200.00
7320	1539958146	3600		269.96		 174577640		2159.00
7320	1539961746	3600		270.65		 200076402		2122.00
7320	1539965346	3600		270.09		 183807453		2094.00
7320	1539968946	3600		269.58		 169642200		2078.00
7320	1539972546	3600		269.07		 155062742		2037.00
7320	1539976146	3600		268.64		 141981439		2024.00
7320	1539979746	3600		268.30		 130505305		2010.00
7320	1539983346	3600		267.98		 121318892		1996.00
7320	1539986946	3600		267.83		 116198273		1993.00
7320	1539990546	3600		267.52		 107373598		1983.00
7320	1539994146	3600		267.29		 101113586		1957.00
7320	1539997746	3600		266.89		  89996888		1944.00
7320	1540001346	3600		266.65		  82189161		1929.00
7320	1540004946	3600		266.38		  74707880		1921.00
7320	1540007845	2899		266.01		  66096833		1902.00
-999	1540009045	1200		263.78		         0		-999.00
-999	1540012645	3600		261.25		         0		-999.00
-999	1540016118	3473		261.23		         0		-999.00
7321	1540017318	1200		270.88		 200886971		2213.00
7321	1540020918	3600		271.26		 219783909		2160.00
7321	1540024518	3600		270.56		 199222453		2133.00
7321	1540028118	3600		270.01		 182205917		2117.00
7321	1540031718	3600		269.53		 167759928		2085.00
7321	1540035318	3600		269.03		 152384465		2060.00
7321	1540038918	3600		268.60		 140515700		2046.00
7321	1540042518	3600		268.25		 128649576		2028.00
7321	1540046118	3600		268.05		 122484069		2024.00
7321	1540049718	3600		267.69		 114162399		2003.00
7321	1540053318	3600		267.37		 103477592		1989.00
7321	1540056918	3600		267.11		  96356821		1984.00
7321	1540060518	3600		266.90		  90382964		1966.00
7321	1540064118	3600		266.67		  82874931		1953.00
7321	1540067718	3600		266.42		  75717040		1940.00
7321	1540069996	2278		265.97		  66177592		1915.00
-999	1540071196	1200		260.96		         0		-999.00
-999	1540074796	3600		260.85		         0		-999.00
-999	1540078396	3600		261.23		         0		-999.00
-999	1540081996	3600		261.26		         0		-999.00
-999	1540085596	3600		261.26		         0		-999.00
-999	1540089035	3439		261.13		         0		-999.00
7324	1540090235	1200		270.51		 193384999		2210.00
7324	1540093835	3600		271.00		 208989134		2175.00
7324	1540097435	3600		270.34		 190949460		2137.00
7324	1540101035	3600		269.65		 176281515		2079.00
7324	1540104635	3600		269.35		 161753157		2073.00
7324	1540108235	3600		268.89		 146685918		2070.00
7324	1540111835	3600		268.40		 135340925		2052.00
7324	1540115435	3600		268.06		 123898566		2029.00
7324	1540119035	3600		267.91		 120152047		2021.00
7324	1540122635	3600		267.69		 112765252		2011.00
7324	1540124572	1937		266.97		  95852095		1966.00
-999	1540125772	1200		263.90		         0		-999.00
-999	1540129372	3600		263.83		         0		-999.00
-999	1540132972	3600		260.87		         0		-999.00
-999	1540136572	3600		261.05		         0		-999.00
-999	1540140172	3600		261.02		         0		-999.00
-999	1540143772	3600		261.15		         0		-999.00
-999	1540147372	3600		261.15		         0		-999.00
-999	1540148981	1609		261.24		         0		-999.00
7328	1540150181	1200		271.13		 209631105		2233.00
7328	1540153781	3600		271.36		 222472390		2193.00
7328	1540157381	3600		270.85		 205289114		2177.00
7328	1540160981	3600		270.25		 189591649		2152.00
7328	1540164581	3600		269.78		 173919919		2128.00
7328	1540168181	3600		269.38		 160638425		2108.00
7328	1540171781	3600		268.90		 147268492		2082.00
7328	1540175381	3600		268.53		 136073375		2064.00
7328	1540178981	3600		268.11		 124577396		2053.00
7328	1540182581	3600		267.97		 119881433		2046.00
7328	1540185337	2756		267.41		 106770969		2008.00
-999	1540186537	1200		261.26		         0		-999.00
-999	1540190137	3600		263.46		         0		-999.00
-999	1540193737	3600		263.78		         0		-999.00
-999	1540197337	3600		260.98		         0		-999.00
-999	1540200937	3600		260.96		         0		-999.00
-999	1540204537	3600		260.93		         0		-999.00
-999	1540208137	3600		261.02		         0		-999.00
-999	1540209983	1846		260.90		         0		-999.00
7331	1540211183	1200		270.64		 201732649		2210.00
7331	1540214783	3600		270.93		 215467049		2133.00
7331	1540218033	3250		270.42		 201076663		2136.00
-999	1540219233	1200		263.54		         0		-999.00
-999	1540222833	3600		263.37		         0		-999.00
-999	1540226433	3600		264.13		         0		-999.00
-999	1540230033	3600		260.88		         0		-999.00
-999	1540233633	3600		261.03		         0		-999.00
-999	1540235879	2246		261.10		         0		-999.00
7333	1540237079	1200		270.98		 212557228		2196.00
7333	1540240679	3600		271.30		 228030381		2168.00
7333	1540244279	3600		270.71		 208184028		2147.00
7333	1540247879	3600		270.11		 192122499		2118.00
7333	1540251479	3600		269.66		 175821452		2103.00
7333	1540255079	3600		269.11		 159588632		2089.00
7333	1540258679	3600		268.71		 149834862		2061.00
7333	1540262279	3600		268.30		 137316848		2036.00
7333	1540265879	3600		267.72		 126956487		1912.00
7333	1540269479	3600		267.68		 124500469		1996.00
7333	1540273079	3600		267.03		 115566652		1846.00
7333	1540276679	3600		267.19		 106218695		1984.00
7333	1540280279	3600		266.87		  95300120		1976.00
7333	1540283879	3600		266.55		  87297369		1953.00
7333	1540286140	2261		260.15		  74745790		 12.00
-999	1540287340	1200		263.76		         0		-999.00
-999	1540290940	3600		260.42		         0		-999.00
-999	1540294540	3600		261.08		         0		-999.00
-999	1540298140	3600		260.60		         0		-999.00
-999	1540298215	75		260.53		         0		-999.00
7334	1540299415	1200		269.32		 162927515		2130.00
7334	1540303015	3600		269.75		 180454224		2114.00
7334	1540306615	3600		269.38		 169227721		2095.00
7334	1540310215	3600		268.99		 156148747		2081.00
7334	1540313815	3600		268.53		 143419453		2061.00
7334	1540317415	3600		268.22		 133273074		2043.00
7334	1540321015	3600		267.78		 122162534		2029.00
7334	1540324615	3600		267.59		 115578659		2023.00
7334	1540328215	3600		267.43		 110452812		2011.00
7334	1540331815	3600		267.11		 102463289		1996.00
7334	1540335415	3600		266.92		  96129643		1983.00
7334	1540339015	3600		266.60		  85686864		1967.00
7334	1540342615	3600		266.34		  79493764		1953.00
7334	1540346215	3600		260.45		  70285114		 12.00
7334	1540346492	277		260.26		  72919985		 12.00
-999	1540347692	1200		263.61		         0		-999.00
-999	1540351292	3600		255.89		         0		-999.00
-999	1540354892	3600		255.87		         0		-999.00
-999	1540358492	3600		255.83		         0		-999.00
-999	1540362092	3600		255.62		         0		-999.00
-999	1540365692	3600		255.52		         0		-999.00
-999	1540369292	3600		255.81		         0		-999.00
-999	1540372892	3600		255.46		         0		-999.00
-999	1540376492	3600		255.49		         0		-999.00
-999	1540380092	3600		255.49		         0		-999.00
-999	1540383692	3600		255.56		         0		-999.00
-999	1540387292	3600		255.97		         0		-999.00
-999	1540390892	3600		255.67		         0		-999.00
-999	1540394492	3600		255.51		         0		-999.00
-999	1540398092	3600		255.44		         0		-999.00
-999	1540401692	3600		256.08		         0		-999.00
-999	1540405292	3600		255.94		         0		-999.00
-999	1540408892	3600		255.46		         0		-999.00
-999	1540412492	3600		255.37		         0		-999.00
-999	1540416092	3600		255.56		         0		-999.00
-999	1540419692	3600		255.49		         0		-999.00
-999	1540423292	3600		255.67		         0		-999.00
-999	1540426892	3600		255.66		         0		-999.00
-999	1540430492	3600		255.36		         0		-999.00
-999	1540434092	3600		256.03		         0		-999.00
-999	1540437692	3600		255.89		         0		-999.00
-999	1540441292	3600		255.89		         0		-999.00
-999	1540444892	3600		255.73		         0		-999.00
-999	1540448492	3600		255.70		         0		-999.00
-999	1540452092	3600		255.44		         0		-999.00
-999	1540455692	3600		255.53		         0		-999.00
-999	1540459292	3600		255.97		         0		-999.00
-999	1540462892	3600		255.66		         0		-999.00
-999	1540466492	3600		255.59		         0		-999.00
-999	1540470092	3600		255.89		         0		-999.00
-999	1540473692	3600		255.85		         0		-999.00
-999	1540477292	3600		255.46		         0		-999.00
-999	1540480892	3600		255.76		         0		-999.00
-999	1540484492	3600		255.48		         0		-999.00
-999	1540488092	3600		255.97		         0		-999.00
-999	1540491692	3600		255.71		         0		-999.00
-999	1540495292	3600		255.44		         0		-999.00
-999	1540498892	3600		255.58		         0		-999.00
-999	1540502492	3600		255.67		         0		-999.00
-999	1540506092	3600		255.55		         0		-999.00
-999	1540509692	3600		255.76		         0		-999.00
-999	1540513292	3600		255.56		         0		-999.00
-999	1540516892	3600		255.64		         0		-999.00
-999	1540520492	3600		260.94		         0		-999.00
-999	1540524092	3600		261.13		         0		-999.00
-999	1540527084	2992		260.65		         0		-999.00
7358	1540528284	1200		263.75		   4927868		1797.00
7358	1540531884	3600		263.84		   7498282		1801.00
7358	1540534973	3089		263.84		   4392784		1810.00
-999	1540536173	1200		255.52		         0		-999.00
-999	1540539773	3600		255.89		         0		-999.00
-999	1540543373	3600		255.66		         0		-999.00
-999	1540546973	3600		255.60		         0		-999.00
-999	1540550573	3600		255.58		         0		-999.00
-999	1540554173	3600		255.93		         0		-999.00
-999	1540557773	3600		255.76		         0		-999.00
-999	1540561373	3600		255.80		         0		-999.00
-999	1540564973	3600		255.72		         0		-999.00
-999	1540568573	3600		255.67		         0		-999.00
-999	1540572173	3600		255.49		         0		-999.00
-999	1540575773	3600		255.66		         0		-999.00
-999	1540579373	3600		255.87		         0		-999.00
-999	1540582973	3600		255.59		         0		-999.00
-999	1540586573	3600		255.78		         0		-999.00
-999	1540590173	3600		256.01		         0		-999.00
-999	1540593773	3600		255.95		         0		-999.00
-999	1540597373	3600		255.99		         0		-999.00
-999	1540600973	3600		255.99		         0		-999.00
-999	1540604573	3600		255.89		         0		-999.00
-999	1540608173	3600		255.80		         0		-999.00
-999	1540611773	3600		255.93		         0		-999.00
-999	1540615373	3600		255.91		         0		-999.00
-999	1540618973	3600		255.61		         0		-999.00
-999	1540622573	3600		255.54		         0		-999.00
-999	1540626173	3600		255.84		         0		-999.00
-999	1540629773	3600		255.91		         0		-999.00
-999	1540633373	3600		255.65		         0		-999.00
-999	1540636973	3600		255.46		         0		-999.00
-999	1540640573	3600		255.54		         0		-999.00
-999	1540644173	3600		255.64		         0		-999.00
-999	1540647773	3600		255.85		         0		-999.00
-999	1540651373	3600		255.70		         0		-999.00
-999	1540654973	3600		255.95		         0		-999.00
-999	1540658573	3600		255.47		         0		-999.00
-999	1540662173	3600		256.01		         0		-999.00
-999	1540665773	3600		255.88		         0		-999.00
-999	1540669373	3600		255.99		         0		-999.00
-999	1540672973	3600		255.66		         0		-999.00
-999	1540676573	3600		255.46		         0		-999.00
-999	1540680173	3600		255.71		         0		-999.00
-999	1540683773	3600		255.76		         0		-999.00
-999	1540687373	3600		255.57		         0		-999.00
-999	1540694573	3600		255.78		         0		-999.00
-999	1540698173	3600		255.95		         0		-999.00
-999	1540701773	3600		255.99		         0		-999.00
-999	1540705373	3600		255.50		         0		-999.00
-999	1540708973	3600		255.71		         0		-999.00
-999	1540712573	3600		255.89		         0		-999.00
-999	1540716173	3600		255.89		         0		-999.00
-999	1540719773	3600		255.45		         0		-999.00
-999	1540723373	3600		255.66		         0		-999.00
-999	1540726973	3600		255.84		         0		-999.00
-999	1540730573	3600		255.52		         0		-999.00
-999	1540734173	3600		255.83		         0		-999.00
-999	1540737773	3600		255.89		         0		-999.00
-999	1540741373	3600		255.82		         0		-999.00
-999	1540744973	3600		255.81		         0		-999.00
-999	1540748573	3600		255.63		         0		-999.00
-999	1540752173	3600		255.60		         0		-999.00
-999	1540755773	3600		255.87		         0		-999.00
-999	1540759373	3600		255.66		         0		-999.00
-999	1540762973	3600		255.47		         0		-999.00
-999	1540766573	3600		255.54		         0		-999.00
-999	1540770173	3600		255.78		         0		-999.00
-999	1540773773	3600		255.55		         0		-999.00
-999	1540777373	3600		255.76		         0		-999.00
-999	1540780973	3600		255.84		         0		-999.00
-999	1540784573	3600		255.91		         0		-999.00
-999	1540788173	3600		255.68		         0		-999.00
-999	1540791773	3600		255.78		         0		-999.00
-999	1540795373	3600		255.48		         0		-999.00
-999	1540798973	3600		255.46		         0		-999.00
-999	1540802573	3600		255.73		         0		-999.00
-999	1540806173	3600		255.97		         0		-999.00
-999	1540809773	3600		255.80		         0		-999.00
-999	1540813373	3600		255.60		         0		-999.00
-999	1540816973	3600		255.52		         0		-999.00
-999	1540820573	3600		255.51		         0		-999.00
-999	1540824173	3600		255.93		         0		-999.00
-999	1540827773	3600		255.51		         0		-999.00
-999	1540831373	3600		255.62		         0		-999.00
-999	1540834973	3600		255.70		         0		-999.00
-999	1540838573	3600		255.65		         0		-999.00
-999	1540842173	3600		255.81		         0		-999.00
-999	1540845773	3600		255.56		         0		-999.00
-999	1540849373	3600		255.71		         0		-999.00
-999	1540852973	3600		255.48		         0		-999.00
-999	1540856573	3600		255.80		         0		-999.00
-999	1540860173	3600		255.68		         0		-999.00
-999	1540863773	3600		255.56		         0		-999.00
-999	1540867373	3600		255.91		         0		-999.00
-999	1540870973	3600		255.72		         0		-999.00
-999	1540874573	3600		255.70		         0		-999.00
-999	1540878173	3600		255.65		         0		-999.00
-999	1540881773	3600		255.54		         0		-999.00
-999	1540885373	3600		255.97		         0		-999.00
-999	1540888973	3600		255.97		         0		-999.00
-999	1540892573	3600		255.88		         0		-999.00
-999	1540896173	3600		255.55		         0		-999.00
-999	1540899773	3600		255.62		         0		-999.00
-999	1540903373	3600		255.58		         0		-999.00
-999	1540906973	3600		255.72		         0		-999.00
-999	1540910573	3600		255.83		         0		-999.00
-999	1540914173	3600		255.52		         0		-999.00
-999	1540917773	3600		255.83		         0		-999.00
-999	1540921373	3600		255.87		         0		-999.00
-999	1540924973	3600		255.99		         0		-999.00
-999	1540928573	3600		255.95		         0		-999.00
-999	1540932173	3600		255.95		         0		-999.00
-999	1540935773	3600		255.59		         0		-999.00
-999	1540939373	3600		255.50		         0		-999.00
-999	1540942973	3600		255.62		         0		-999.00
-999	1540946573	3600		255.87		         0		-999.00
-999	1540950173	3600		255.85		         0		-999.00
-999	1540953773	3600		255.85		         0		-999.00
-999	1540957373	3600		255.85		         0		-999.00
-999	1540960973	3600		255.63		         0		-999.00
-999	1540964573	3600		255.65		         0		-999.00
-999	1540968173	3600		255.76		         0		-999.00
-999	1540971773	3600		256.27		         0		-999.00
-999	1540975373	3600		255.47		         0		-999.00
-999	1540978973	3600		258.23		         0		-999.00
-999	1540982573	3600		263.98		         0		-999.00
-999	1540986173	3600		264.11		         0		-999.00
-999	1540989773	3600		263.98		         0		-999.00
-999	1540993373	3600		263.93		         0		-999.00
-999	1540996973	3600		263.93		         0		-999.00
-999	1541000573	3600		264.00		         0		-999.00
-999	1541004173	3600		263.94		         0		-999.00
-999	1541007773	3600		264.10		         0		-999.00
-999	1541011373	3600		264.10		         0		-999.00
-999	1541014973	3600		264.10		         0		-999.00
-999	1541018573	3600		264.10		         0		-999.00
-999	1541022173	3600		263.95		         0		-999.00
-999	1541025773	3600		263.72		         0		-999.00
-999	1541029373	3600		264.13		         0		-999.00
-999	1541032973	3600		264.13		         0		-999.00
-999	1541036573	3600		263.78		         0		-999.00
-999	1541040173	3600		264.13		         0		-999.00
-999	1541043773	3600		264.13		         0		-999.00
-999	1541047373	3600		264.13		         0		-999.00
-999	1541050973	3600		264.13		         0		-999.00
-999	1541054573	3600		263.68		         0		-999.00
-999	1541058173	3600		264.13		         0		-999.00
-999	1541061773	3600		263.72		         0		-999.00
-999	1541065373	3600		263.95		         0		-999.00
-999	1541068973	3600		263.95		         0		-999.00
-999	1541072573	3600		263.99		         0		-999.00
-999	1541076173	3600		263.99		         0		-999.00
-999	1541079773	3600		264.11		         0		-999.00
-999	1541083373	3600		264.13		         0		-999.00
-999	1541086973	3600		263.97		         0		-999.00
-999	1541090573	3600		263.97		         0		-999.00
-999	1541094173	3600		263.97		         0		-999.00
-999	1541097773	3600		264.08		         0		-999.00
-999	1541101373	3600		264.08		         0		-999.00
-999	1541104973	3600		264.15		         0		-999.00
-999	1541108573	3600		264.15		         0		-999.00
-999	1541112173	3600		264.15		         0		-999.00
-999	1541115773	3600		264.15		         0		-999.00
-999	1541119373	3600		264.15		         0		-999.00
-999	1541122973	3600		264.15		         0		-999.00
-999	1541126573	3600		264.15		         0		-999.00
-999	1541130173	3600		264.15		         0		-999.00
-999	1541133773	3600		264.15		         0		-999.00
-999	1541137373	3600		264.15		         0		-999.00
-999	1541140973	3600		264.04		         0		-999.00
-999	1541144573	3600		264.15		         0		-999.00
-999	1541148173	3600		260.69		         0		-999.00
-999	1541151773	3600		260.85		         0		-999.00
-999	1541155373	3600		260.89		         0		-999.00
-999	1541158973	3600		260.89		         0		-999.00
-999	1541162573	3600		260.86		         0		-999.00
-999	1541166173	3600		260.90		         0		-999.00
-999	1541169773	3600		260.89		         0		-999.00
-999	1541173373	3600		260.85		         0		-999.00
-999	1541176973	3600		260.87		         0		-999.00
-999	1541180573	3600		264.10		         0		-999.00
-999	1541184173	3600		263.94		         0		-999.00
-999	1541187773	3600		263.98		         0		-999.00
-999	1541191373	3600		260.74		         0		-999.00
-999	1541194973	3600		261.11		         0		-999.00
-999	1541198573	3600		261.04		         0		-999.00
-999	1541202173	3600		261.06		         0		-999.00
-999	1541205773	3600		261.02		         0		-999.00
-999	1541209373	3600		261.02		         0		-999.00
-999	1541212973	3600		261.02		         0		-999.00
-999	1541216573	3600		261.02		         0		-999.00
-999	1541220173	3600		261.02		         0		-999.00
-999	1541223773	3600		261.02		         0		-999.00
-999	1541227373	3600		261.02		         0		-999.00
-999	1541230973	3600		261.02		         0		-999.00
-999	1541234573	3600		264.07		         0		-999.00
-999	1541238173	3600		264.17		         0		-999.00
-999	1541241773	3600		264.14		         0		-999.00
-999	1541245373	3600		264.06		         0		-999.00
-999	1541248973	3600		264.17		         0		-999.00
-999	1541252573	3600		264.17		         0		-999.00
-999	1541256173	3600		264.17		         0		-999.00
-999	1541259773	3600		260.77		         0		-999.00
-999	1541263373	3600		260.98		         0		-999.00
-999	1541266973	3600		260.91		         0		-999.00
-999	1541270573	3600		261.02		         0		-999.00
