Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6143	1503789981	3600		263.84		  56504254		-999.00
6144	1503793581	3600		263.84		  56504254		-999.00
6145	1503797181	3600		264.18		  56504254		-999.00
6146	1503800781	3600		264.18		  56504254		-999.00
6147	1503804381	3600		264.18		  56504254		-999.00
6148	1503807981	3600		264.18		  56504254		-999.00
6149	1503811581	3600		264.18		  56504254		-999.00
6150	1503815181	3600		260.67		  56504254		-999.00
6151	1503818781	3600		260.67		  56504254		-999.00
6152	1503767181	-51600		261.19		  56504254		-999.00
6138	1503820254	1200		266.81		  81954556		500.00
6138	1503823854	3600		266.97		  87373355		492.00
6138	1503827454	3600		266.76		  80466753		486.00
6138	1503831054	3600		266.63		  76028240		489.00
6138	1503831666	612		266.61		  75474249		487.50
6139	1503832866	1200		264.18		  75474249		-999.00
6140	1503836466	3600		260.65		  75474249		-999.00
6141	1503840066	3600		260.99		  75474249		-999.00
6142	1503843666	3600		264.16		  75474249		-999.00
6143	1503847266	3600		260.82		  75474249		-999.00
6144	1503850866	3600		260.82		  75474249		-999.00
6145	1503831666	-19200		261.35		  75474249		-999.00
6140	1503852135	1200		267.90		 112667274		515.50
6140	1503855735	3600		268.01		 116494875		511.50
6140	1503859335	3600		267.78		 108839755		509.50
6140	1503862935	3600		267.57		 101623413		504.50
6140	1503866535	3600		267.33		  93777608		500.00
6140	1503870135	3600		267.17		  88279536		500.00
6140	1503873735	3600		267.00		  82698980		498.50
6140	1503877335	3600		266.82		  76889716		496.00
6140	1503880935	3600		266.70		  72697922		494.00
6140	1503884535	3600		266.61		  69880115		491.00
6140	1503888135	3600		266.47		  65248103		491.50
6140	1503891735	3600		266.38		  62103173		491.00
6140	1503895335	3600		266.27		  58596890		488.50
6140	1503898935	3600		266.19		  55889764		486.50
6140	1503899521	586		261.35		  53530215		  9.50
6141	1503900721	1200		261.01		  53530215		-999.00
6142	1503904321	3600		260.67		  53530215		-999.00
6143	1503907921	3600		260.84		  53530215		-999.00
6144	1503899521	-8400		261.18		  53530215		-999.00
6141	1503909698	1200		267.69		 105440352		517.00
6141	1503912502	2804		267.83		 110235674		517.00
6142	1503913702	1200		264.01		 110235674		-999.00
6143	1503917302	3600		260.84		 110235674		-999.00
6144	1503920902	3600		260.84		 110235674		-999.00
6145	1503912502	-8400		261.52		 110235674		-999.00
6142	1503923523	1200		267.83		 110280061		524.50
6142	1503927123	3600		267.97		 114727363		519.50
6142	1503930723	3600		267.69		 105713956		517.50
6142	1503934323	3600		267.52		  99825102		515.00
6142	1503937923	3600		267.30		  92575222		492.50
6142	1503941523	3600		267.18		  88553804		509.50
6142	1503945123	3600		266.97		  81468646		505.00
6142	1503948723	3600		266.82		  76596894		504.00
6142	1503952323	3600		266.69		  72294495		504.00
6142	1503955923	3600		266.57		  68357355		501.50
6142	1503959523	3600		266.45		  64313776		498.50
6142	1503963123	3600		266.35		  60944277		496.00
6142	1503966723	3600		266.24		  57215984		496.00
6142	1503970323	3600		266.16		  54632501		496.00
6142	1503973432	3109		265.84		  49478884		493.50
6143	1503974632	1200		260.67		  49478884		-999.00
6144	1503978232	3600		260.67		  49478884		-999.00
6145	1503981832	3600		260.84		  49478884		-999.00
6146	1503973432	-8400		261.35		  49478884		-999.00
6143	1503983640	1200		267.73		 106411387		530.50
6143	1503987240	3600		267.85		 110719790		526.00
6143	1503990840	3600		267.59		 101881346		523.50
6143	1503994440	3600		267.48		  98374191		519.50
6143	1503998040	3600		267.25		  90397569		518.50
6143	1504001640	3600		267.13		  86670447		514.00
6143	1504005240	3600		266.96		  80989066		511.50
6143	1504008840	3600		266.81		  76002255		509.50
6143	1504012440	3600		266.69		  71920058		509.00
6143	1504016040	3600		266.60		  68722920		508.00
6143	1504019640	3600		266.48		  65027368		505.50
6143	1504023240	3600		266.38		  61437153		503.50
6143	1504026840	3600		266.29		  58534503		503.50
6143	1504030440	3600		265.96		  53283921		497.00
6143	1504032055	1615		261.36		  53000609		  9.50
6144	1504033255	1200		260.81		  53000609		-999.00
6145	1504036855	3600		260.63		  53000609		-999.00
6146	1504040455	3600		260.64		  53000609		-999.00
6147	1504044055	3600		260.64		  53000609		-999.00
6148	1504047655	3600		260.81		  53000609		-999.00
6149	1504051255	3600		260.97		  53000609		-999.00
6150	1504054855	3600		260.80		  53000609		-999.00
6151	1504032055	-22800		261.36		  53000609		-999.00
6146	1504058391	1200		267.62		 103963993		534.50
6146	1504058494	103		267.86		 111883520		534.50
6147	1504059694	1200		263.99		 111883520		-999.00
6148	1504063294	3600		260.65		 111883520		-999.00
6149	1504066894	3600		260.82		 111883520		-999.00
6150	1504058494	-8400		261.50		 111883520		-999.00
6147	1504069663	1200		267.57		 106970351		492.50
6147	1504073263	3600		267.47		 115047471		492.00
6147	1504076863	3600		267.70		 105846042		531.50
6147	1504080463	3600		267.51		  99497758		525.00
6147	1504084063	3600		267.33		  93288515		523.50
6147	1504087663	3600		267.17		  88113527		521.50
6147	1504091263	3600		267.01		  82724230		518.50
6147	1504094863	3600		266.72		  78724350		513.00
6147	1504098463	3600		266.58		  73993127		517.50
6147	1504102063	3600		266.46		  70083766		513.50
6147	1504105663	3600		266.31		  65209430		513.00
6147	1504109263	3600		266.22		  61963070		511.00
6147	1504112863	3600		266.11		  58511819		508.00
6147	1504116463	3600		266.03		  55673476		507.00
6147	1504120063	3600		261.36		  50718275		  9.50
6147	1504120694	631		261.36		  53993600		  9.50
6148	1504121894	1200		260.97		  53993600		-999.00
6149	1504125494	3600		264.14		  53993600		-999.00
6150	1504129094	3600		264.14		  53993600		-999.00
6151	1504132694	3600		260.95		  53993600		-999.00
6152	1504136294	3600		260.78		  53993600		-999.00
6153	1504139894	3600		260.61		  53993600		-999.00
6154	1504143494	3600		260.61		  53993600		-999.00
6155	1504147094	3600		260.77		  53993600		-999.00
6156	1504150694	3600		260.94		  53993600		-999.00
6157	1504154294	3600		264.11		  53993600		-999.00
6158	1504157894	3600		263.93		  53993600		-999.00
6159	1504161494	3600		264.11		  53993600		-999.00
6160	1504165094	3600		264.11		  53993600		-999.00
6161	1504168694	3600		260.94		  53993600		-999.00
6162	1504172294	3600		260.77		  53993600		-999.00
6163	1504120694	-51600		261.36		  53993600		-999.00
6152	1504175837	1200		266.90		  81865046		526.00
6152	1504179437	3600		267.00		  85148767		520.00
6152	1504183037	3600		266.83		  79419277		519.00
6152	1504186637	3600		266.68		  74448898		514.00
6152	1504190237	3600		266.55		  70061435		513.00
6152	1504193837	3600		266.43		  66044504		511.50
6152	1504197079	3242		260.94		  59988857		  9.50
6153	1504198279	1200		260.77		  59988857		-999.00
6154	1504201879	3600		260.77		  59988857		-999.00
6155	1504205479	3600		261.11		  59988857		-999.00
6156	1504209079	3600		260.76		  59988857		-999.00
6157	1504212679	3600		261.10		  59988857		-999.00
6158	1504216279	3600		260.76		  59988857		-999.00
6159	1504197079	-19200		260.94		  59988857		-999.00
6155	1504220201	1200		266.81		  84826184		529.50
6155	1504221588	1387		267.07		  93546048		528.00
6156	1504222788	1200		261.10		  93546048		-999.00
6157	1504226388	3600		260.72		  93546048		-999.00
6158	1504221588	-4800		261.27		  93546048		-999.00
6156	1504230731	1200		266.77		  84367011		530.00
6156	1504234331	3600		266.84		  86916554		526.00
6156	1504237931	3600		266.67		  81185355		525.00
6156	1504241531	3600		266.52		  76269259		520.00
6156	1504245131	3600		266.37		  71118118		518.50
6156	1504248731	3600		266.26		  67507327		517.00
6156	1504252331	3600		266.13		  63235814		516.50
6156	1504255931	3600		266.01		  59060340		511.50
6156	1504259531	3600		265.70		  54299705		486.50
6156	1504260509	978		265.61		  51571328		510.50
6157	1504261709	1200		260.89		  51571328		-999.00
6158	1504265309	3600		263.37		  51571328		-999.00
6159	1504268909	3600		264.06		  51571328		-999.00
6160	1504272509	3600		264.06		  51571328		-999.00
6161	1504276109	3600		264.06		  51571328		-999.00
6162	1504279709	3600		260.72		  51571328		-999.00
6163	1504283309	3600		260.72		  51571328		-999.00
6164	1504260509	-22800		261.07		  51571328		-999.00
6158	1504285084	1200		267.06		  94495118		534.00
6158	1504288684	3600		266.85		  87348178		529.00
6158	1504292284	3600		266.42		  78688005		525.00
6158	1504295884	3600		266.38		  77562312		525.00
6158	1504299484	3600		266.19		  71039671		523.00
6158	1504303084	3600		266.10		  68274551		519.50
6158	1504304550	1466		265.79		  57864285		516.50
6159	1504305750	1200		264.06		  57864285		-999.00
6160	1504309350	3600		260.72		  57864285		-999.00
6161	1504312950	3600		261.06		  57864285		-999.00
6162	1504304550	-8400		261.06		  57864285		-999.00
6159	1504316880	1200		266.98		  91730199		501.50
6159	1504320480	3600		267.12		  96390099		534.50
6159	1504324080	3600		267.00		  92379596		533.50
6159	1504327680	3600		266.82		  86603087		532.00
6159	1504331280	3600		266.67		  81338892		531.00
6159	1504332187	907		266.59		  78848347		528.50
6160	1504333387	1200		264.06		  78848347		-999.00
6161	1504336987	3600		261.06		  78848347		-999.00
6162	1504340587	3600		261.06		  78848347		-999.00
6163	1504332187	-8400		261.23		  78848347		-999.00
6160	1504343175	1200		267.43		  95346882		537.00
6160	1504346775	3600		267.48		  97008567		534.50
6160	1504350375	3600		267.26		  89756064		535.50
6160	1504353975	3600		267.14		  85613587		530.50
6160	1504357575	3600		266.94		  79199937		531.50
6160	1504361175	3600		266.85		  76028654		527.00
6160	1504364775	3600		266.27		  67972540		525.00
6160	1504364957	182		266.54		  77041874		443.50
6161	1504366157	1200		264.05		  77041874		-999.00
6162	1504369757	3600		264.05		  77041874		-999.00
6163	1504373357	3600		264.05		  77041874		-999.00
6164	1504376957	3600		264.05		  77041874		-999.00
6165	1504380557	3600		264.05		  77041874		-999.00
6166	1504384157	3600		264.05		  77041874		-999.00
6167	1504387757	3600		264.05		  77041874		-999.00
6168	1504391357	3600		264.05		  77041874		-999.00
6169	1504394957	3600		260.88		  77041874		-999.00
6170	1504398557	3600		260.71		  77041874		-999.00
6171	1504402157	3600		260.88		  77041874		-999.00
6172	1504364957	-37200		261.23		  77041874		-999.00
6161	1504403438	1200		267.64		 102344883		550.00
6161	1504407038	3600		267.86		 109707815		544.00
6161	1504410638	3600		267.61		 101386499		543.50
6161	1504414238	3600		267.30		  96592539		541.00
6161	1504417838	3600		267.10		  89932295		538.00
6161	1504421438	3600		266.95		  84900960		537.50
6161	1504425038	3600		266.81		  80320052		535.00
6161	1504428638	3600		266.65		  74861449		533.00
6161	1504432238	3600		266.54		  71347123		533.50
6161	1504435838	3600		266.44		  67842962		530.50
6161	1504439438	3600		266.32		  63881247		528.50
6161	1504441810	2372		265.96		  57685317		528.00
6162	1504443010	1200		260.89		  57685317		-999.00
6163	1504446610	3600		260.72		  57685317		-999.00
6164	1504450210	3600		260.72		  57685317		-999.00
6165	1504453810	3600		260.72		  57685317		-999.00
6166	1504457410	3600		260.72		  57685317		-999.00
6167	1504461010	3600		260.72		  57685317		-999.00
6168	1504464610	3600		260.72		  57685317		-999.00
6169	1504468210	3600		260.72		  57685317		-999.00
6170	1504441810	-26400		261.23		  57685317		-999.00
6165	1504472633	1200		266.86		  82091849		541.00
6165	1504476233	3600		267.02		  87498547		539.50
6165	1504479833	3600		266.82		  80639017		537.50
6165	1504483433	3600		266.41		  72792823		532.50
6165	1504487033	3600		266.37		  71313885		530.00
6165	1504490633	3600		266.24		  67111914		531.00
6165	1504494233	3600		266.20		  62861824		528.50
6165	1504497833	3600		266.07		  58372714		529.00
6165	1504501433	3600		265.96		  54816862		525.00
6165	1504505033	3600		265.88		  52095506		515.50
6165	1504508633	3600		265.76		  47953815		522.00
6165	1504508906	273		261.32		  51389976		 10.50
6166	1504510106	1200		261.15		  51389976		-999.00
6167	1504513706	3600		263.89		  51389976		-999.00
6168	1504517306	3600		263.86		  51389976		-999.00
6169	1504520906	3600		260.69		  51389976		-999.00
6170	1504524506	3600		260.86		  51389976		-999.00
6171	1504528106	3600		260.69		  51389976		-999.00
6172	1504531706	3600		260.69		  51389976		-999.00
6173	1504535306	3600		260.69		  51389976		-999.00
6174	1504538906	3600		261.03		  51389976		-999.00
6175	1504508906	-30000		261.32		  51389976		-999.00
6167	1504540924	1200		266.33		  70945444		543.50
6167	1504544524	3600		266.49		  76121069		535.50
6167	1504548124	3600		266.30		  69857954		533.00
6167	1504551724	3600		266.25		  68065762		533.50
6167	1504555324	3600		266.11		  63551406		532.00
6167	1504558924	3600		265.99		  59629062		526.00
6167	1504559549	625		265.99		  59692362		529.00
6168	1504560749	1200		260.84		  59692362		-999.00
6169	1504564349	3600		260.67		  59692362		-999.00
6170	1504567949	3600		261.01		  59692362		-999.00
6171	1504559549	-8400		261.20		  59692362		-999.00
6168	1504570084	1200		266.67		  83152525		553.00
6168	1504573684	3600		266.83		  88496534		545.50
6168	1504577284	3600		266.65		  82351198		543.00
6168	1504580884	3600		266.54		  78899493		540.50
6168	1504584484	3600		266.31		  71266769		537.00
6168	1504585317	833		261.18		  71950695		 10.50
6169	1504586517	1200		263.84		  71950695		-999.00
6170	1504590117	3600		260.67		  71950695		-999.00
6171	1504593717	3600		261.02		  71950695		-999.00
6172	1504585317	-8400		261.18		  71950695		-999.00
6169	1504596944	1200		267.22		  95570788		560.50
6169	1504600544	3600		267.20		 100500206		556.50
6169	1504604144	3600		267.20		  94422162		543.50
6169	1504607744	3600		267.01		  88189056		551.00
6169	1504611344	3600		266.85		  82734464		549.50
6169	1504614944	3600		266.73		  78805659		547.00
6169	1504618544	3600		266.61		  75055543		545.50
6169	1504619996	1452		266.27		  63548154		540.00
6170	1504621196	1200		263.85		  63548154		-999.00
6171	1504624796	3600		264.02		  63548154		-999.00
6172	1504628396	3600		263.85		  63548154		-999.00
6173	1504619996	-8400		264.36		  63548154		-999.00
6170	1504631146	1200		267.99		 114572017		578.50
6170	1504634746	3600		268.13		 119158060		568.50
6170	1504638346	3600		267.92		 112013881		569.50
6170	1504641946	3600		267.76		 106635419		565.50
6170	1504645546	3600		267.35		  98932514		536.00
6170	1504646249	703		266.86		  82523630		559.00
6171	1504647449	1200		263.85		  82523630		-999.00
6172	1504651049	3600		260.67		  82523630		-999.00
6173	1504654649	3600		261.02		  82523630		-999.00
6174	1504646249	-8400		261.39		  82523630		-999.00
6171	1504656979	1200		268.34		 126457921		588.50
6171	1504660579	3600		268.49		 131459531		581.00
6171	1504664179	3600		268.23		 122854459		541.00
6171	1504667779	3600		268.11		 119047761		576.50
6171	1504671379	3600		267.85		 110159943		573.50
6171	1504674979	3600		267.72		 105977071		573.50
6171	1504678579	3600		267.55		 100372762		570.00
6171	1504682179	3600		267.38		  94395150		566.00
6171	1504685155	2976		266.96		  86292675		568.00
6172	1504686355	1200		263.68		  86292675		-999.00
6173	1504689955	3600		264.03		  86292675		-999.00
6174	1504693555	3600		264.03		  86292675		-999.00
6175	1504697155	3600		264.22		  86292675		-999.00
6176	1504700755	3600		264.22		  86292675		-999.00
6177	1504704355	3600		264.21		  86292675		-999.00
6178	1504707955	3600		264.21		  86292675		-999.00
6179	1504711555	3600		260.69		  86292675		-999.00
6180	1504715155	3600		261.20		  86292675		-999.00
6181	1504718755	3600		260.69		  86292675		-999.00
6182	1504722355	3600		260.69		  86292675		-999.00
6183	1504685155	-37200		261.37		  86292675		-999.00
6174	1504724865	1200		267.71		 116990159		575.00
6174	1504728465	3600		268.31		 125919651		577.00
6174	1504732065	3600		268.03		 116478098		576.50
6174	1504735665	3600		267.90		 112099730		574.50
6174	1504739265	3600		267.68		 104870123		575.00
6174	1504742865	3600		267.55		 100442507		570.00
6174	1504746465	3600		267.35		  93757324		570.00
6174	1504750065	3600		267.20		  88885104		568.50
6174	1504753665	3600		267.07		  84511017		564.00
6174	1504757265	3600		266.95		  80563669		563.50
6174	1504760865	3600		266.85		  77186199		562.00
6174	1504764465	3600		266.74		  73409454		560.00
6174	1504768065	3600		266.23		  68151622		555.50
6174	1504768259	194		266.13		  64574192		553.00
6175	1504769459	1200		260.85		  64574192		-999.00
6176	1504773059	3600		260.68		  64574192		-999.00
6177	1504768259	-4800		261.19		  64574192		-999.00
6175	1504777554	1200		268.21		 122330499		596.00
6175	1504781154	3600		268.47		 130887850		590.50
6175	1504784754	3600		268.17		 120831594		586.00
6175	1504788354	3600		268.03		 116073460		586.00
6175	1504791954	3600		267.83		 109391610		585.00
6175	1504795554	3600		267.35		 104732694		583.50
6175	1504799154	3600		267.14		  97747990		576.00
6175	1504802754	3600		266.99		  92974429		578.50
6175	1504806354	3600		266.83		  87443043		579.00
6175	1504809954	3600		266.75		  85049903		574.50
6175	1504813554	3600		266.62		  80588688		575.00
6175	1504817154	3600		266.48		  75966030		570.00
6175	1504818322	1168		266.10		  63057325		564.00
6176	1504819522	1200		264.20		  63057325		-999.00
6177	1504823122	3600		263.68		  63057325		-999.00
6178	1504818322	-4800		264.20		  63057325		-999.00
6176	1504827506	1200		268.23		 128417376		598.50
6176	1504831106	3600		268.62		 135752049		603.00
6176	1504833646	2540		268.40		 128590451		601.50
6177	1504834846	1200		264.20		 128590451		-999.00
6178	1504838446	3600		263.68		 128590451		-999.00
6179	1504842046	3600		263.68		 128590451		-999.00
6180	1504833646	-8400		264.54		 128590451		-999.00
6177	1504844616	1200		268.38		 128008752		607.00
6177	1504848216	3600		268.38		 133705224		597.50
6177	1504851816	3600		268.29		 124970755		601.50
6177	1504855416	3600		268.09		 118343455		598.50
6177	1504859016	3600		267.92		 112423337		597.50
6177	1504862616	3600		267.72		 105862326		592.50
6177	1504866216	3600		267.57		 100842125		591.00
6177	1504869816	3600		267.07		  95465746		579.50
6177	1504873416	3600		266.96		  91724563		591.00
6177	1504877016	3600		266.81		  86783762		585.50
6177	1504880616	3600		266.69		  82794159		584.50
6177	1504884216	3600		266.55		  78267649		584.50
6177	1504887330	3114		266.37		  72189635		582.50
6178	1504888530	1200		260.86		  72189635		-999.00
6179	1504892130	3600		260.69		  72189635		-999.00
6180	1504895730	3600		260.69		  72189635		-999.00
6181	1504899330	3600		260.68		  72189635		-999.00
6182	1504902930	3600		260.85		  72189635		-999.00
6183	1504887330	-15600		261.20		  72189635		-999.00
6179	1504905365	1200		268.51		 132403018		620.00
6179	1504905606	241		269.66		 171037766		623.00
6180	1504906806	1200		263.68		 171037766		-999.00
6181	1504910406	3600		260.65		 171037766		-999.00
6182	1504914006	3600		260.99		 171037766		-999.00
6183	1504905606	-8400		261.53		 171037766		-999.00
6180	1504917462	1200		268.78		 141789205		628.50
6180	1504917553	91		268.20		 122604935		628.50
6181	1504918753	1200		264.19		 122604935		-999.00
6182	1504922353	3600		260.68		 122604935		-999.00
6183	1504925953	3600		261.02		 122604935		-999.00
6184	1504929553	3600		260.68		 122604935		-999.00
6185	1504933153	3600		260.68		 122604935		-999.00
6186	1504917553	-15600		261.53		 122604935		-999.00
6182	1504935640	1200		268.21		 122502926		611.50
6182	1504939240	3600		268.40		 129025286		608.00
6182	1504942840	3600		268.12		 119630537		605.50
6182	1504946440	3600		267.92		 113033297		601.00
6182	1504950040	3600		267.74		 106741361		601.00
6182	1504953640	3600		267.58		 101628696		597.00
6182	1504957240	3600		267.41		  96020300		595.50
6182	1504960840	3600		267.23		  89896978		593.50
6182	1504964440	3600		267.13		  86507772		594.00
6182	1504968040	3600		267.02		  82948939		589.00
6182	1504968426	386		267.17		  87743517		589.50
6183	1504969626	1200		264.19		  87743517		-999.00
6184	1504973226	3600		260.66		  87743517		-999.00
6185	1504976826	3600		260.66		  87743517		-999.00
6186	1504980426	3600		264.17		  87743517		-999.00
6187	1504984026	3600		260.66		  87743517		-999.00
6188	1504987626	3600		260.83		  87743517		-999.00
6189	1504991226	3600		260.66		  87743517		-999.00
6190	1504994826	3600		260.66		  87743517		-999.00
6191	1504998426	3600		260.66		  87743517		-999.00
6192	1504968426	-30000		261.53		  87743517		-999.00
6185	1505002681	1200		268.07		 118508267		614.00
6185	1505006281	3600		268.27		 125126072		609.50
6185	1505009881	3600		267.67		 116352542		600.50
6185	1505010590	709		267.65		 110131945		570.50
6186	1505011790	1200		264.18		 110131945		-999.00
6187	1505015390	3600		260.67		 110131945		-999.00
6188	1505018990	3600		260.67		 110131945		-999.00
6189	1505010590	-8400		261.18		 110131945		-999.00
6186	1505021470	1200		268.12		 119991631		616.00
6186	1505025070	3600		268.28		 125393140		570.50
6186	1505028670	3600		268.04		 117349591		610.50
6186	1505032270	3600		267.86		 111391928		609.50
6186	1505035870	3600		267.67		 105160098		609.00
6186	1505039470	3600		267.53		 100401622		606.00
6186	1505043070	3600		267.37		  95204483		600.50
6186	1505046670	3600		267.19		  89149001		597.50
6186	1505050270	3600		267.09		  85688482		600.00
6186	1505053870	3600		266.97		  81923300		597.50
6186	1505057470	3600		266.86		  78264619		595.00
6186	1505061070	3600		266.74		  73976958		595.50
6186	1505063162	2092		266.18		  66776910		591.50
6187	1505064362	1200		264.18		  66776910		-999.00
6188	1505067962	3600		264.18		  66776910		-999.00
6189	1505071562	3600		264.18		  66776910		-999.00
6190	1505075162	3600		264.18		  66776910		-999.00
6191	1505078762	3600		264.18		  66776910		-999.00
6192	1505082362	3600		264.18		  66776910		-999.00
6193	1505085962	3600		260.67		  66776910		-999.00
6194	1505089562	3600		260.67		  66776910		-999.00
6195	1505093162	3600		261.18		  66776910		-999.00
6196	1505063162	-30000		261.18		  66776910		-999.00
6189	1505094461	1200		268.03		 117043292		625.00
6189	1505098061	3600		268.26		 124799017		618.00
6189	1505101661	3600		268.00		 116186292		617.50
6189	1505105261	3600		267.88		 112164913		615.00
6189	1505108861	3600		267.67		 105200883		616.00
6189	1505112461	3600		267.54		 100711146		610.00
6189	1505116061	3600		267.23		  95979306		608.50
6189	1505119661	3600		267.12		  89570863		607.00
6189	1505123261	3600		267.00		  85534455		606.50
6189	1505126861	3600		266.90		  82235645		604.50
6189	1505130461	3600		266.77		  77904620		602.50
6189	1505134061	3600		266.67		  74621627		602.50
6189	1505137661	3600		266.55		  70688177		600.50
6189	1505140369	2708		261.43		  65218821		 10.50
6190	1505141569	1200		260.57		  65218821		-999.00
6191	1505145169	3600		260.57		  65218821		-999.00
6192	1505148769	3600		260.57		  65218821		-999.00
6193	1505152369	3600		260.91		  65218821		-999.00
6194	1505155969	3600		260.57		  65218821		-999.00
6195	1505159569	3600		260.57		  65218821		-999.00
6196	1505163169	3600		260.91		  65218821		-999.00
6197	1505166769	3600		261.08		  65218821		-999.00
6198	1505170369	3600		261.08		  65218821		-999.00
6199	1505140369	-30000		261.43		  65218821		-999.00
6191	1505173250	1200		268.15		 122332175		633.50
6191	1505176850	3600		268.40		 130571865		631.00
6191	1505180450	3600		268.11		 120960656		629.00
6191	1505184050	3600		267.91		 114262446		622.50
6191	1505187650	3600		267.70		 107384744		624.00
6191	1505191250	3600		267.57		 102940984		621.00
6191	1505194850	3600		267.35		  95765274		617.00
6191	1505198450	3600		267.21		  90935121		614.50
6191	1505202050	3600		267.06		  86017443		615.50
6191	1505205650	3600		266.95		  82237926		608.50
6191	1505209250	3600		266.82		  78053264		610.50
6191	1505212850	3600		266.68		  73304744		608.00
6191	1505216450	3600		261.31		  67854919		 10.50
6191	1505216537	87		261.31		  53098585		 10.50
6192	1505217737	1200		260.77		  53098585		-999.00
6193	1505221337	3600		260.77		  53098585		-999.00
6194	1505224937	3600		260.60		  53098585		-999.00
6195	1505216537	-8400		261.31		  53098585		-999.00
6192	1505227327	1200		268.33		 128868603		648.00
6192	1505230927	3600		268.30		 128125955		636.00
6192	1505234527	3600		268.06		 120038159		642.50
6192	1505238074	3547		267.90		 114762872		638.50
6193	1505239274	1200		264.12		 114762872		-999.00
6194	1505242874	3600		260.61		 114762872		-999.00
6195	1505246474	3600		260.78		 114762872		-999.00
6196	1505238074	-8400		261.46		 114762872		-999.00
6193	1505248769	1200		267.95		 121862148		572.00
6193	1505252369	3600		268.23		 125586867		636.50
6193	1505255969	3600		268.00		 117812674		637.50
6193	1505259569	3600		267.84		 112671371		635.00
6193	1505263169	3600		267.60		 104454696		633.00
6193	1505266613	3444		267.38		  97314188		631.50
6194	1505267813	1200		261.10		  97314188		-999.00
6195	1505271413	3600		260.59		  97314188		-999.00
6196	1505275013	3600		261.41		  97314188		-999.00
6197	1505278613	3600		261.41		  97314188		-999.00
6198	1505266613	-12000		261.46		  97314188		-999.00
6194	1505280510	1200		264.81		  19782812		580.50
6194	1505284110	3600		264.85		  20966850		576.00
6194	1505287710	3600		264.71		  16512362		571.00
6194	1505291310	3600		256.00		  13274546		 16.00
6194	1505294910	3600		255.83		  17004860		 16.00
6194	1505298510	3600		255.66		  13376837		 16.00
6194	1505301821	3311		255.66		   9939595		 16.00
6195	1505303021	1200		258.66		   9939595		-999.00
6196	1505306621	3600		258.66		   9939595		-999.00
6197	1505310221	3600		258.66		   9939595		-999.00
6198	1505313821	3600		258.66		   9939595		-999.00
6199	1505317421	3600		258.66		   9939595		-999.00
6200	1505321021	3600		258.66		   9939595		-999.00
6201	1505324621	3600		258.66		   9939595		-999.00
6202	1505328221	3600		258.66		   9939595		-999.00
6203	1505331821	3600		258.66		   9939595		-999.00
6204	1505335421	3600		258.66		   9939595		-999.00
6205	1505339021	3600		258.66		   9939595		-999.00
6206	1505342621	3600		258.66		   9939595		-999.00
6207	1505346221	3600		258.66		   9939595		-999.00
6208	1505349821	3600		258.66		   9939595		-999.00
6209	1505353421	3600		258.66		   9939595		-999.00
6210	1505357021	3600		258.66		   9939595		-999.00
6211	1505360621	3600		258.66		   9939595		-999.00
6212	1505364221	3600		258.66		   9939595		-999.00
6213	1505367821	3600		258.66		   9939595		-999.00
6214	1505371421	3600		258.66		   9939595		-999.00
6215	1505375021	3600		258.66		   9939595		-999.00
6216	1505378621	3600		258.66		   9939595		-999.00
6217	1505382221	3600		258.66		   9939595		-999.00
6218	1505385821	3600		258.66		   9939595		-999.00
6219	1505389421	3600		258.66		   9939595		-999.00
6220	1505393021	3600		258.66		   9939595		-999.00
6221	1505396621	3600		258.66		   9939595		-999.00
6222	1505400221	3600		258.66		   9939595		-999.00
6223	1505403821	3600		258.66		   9939595		-999.00
6224	1505407421	3600		258.76		   9939595		-999.00
6225	1505411021	3600		258.76		   9939595		-999.00
6226	1505414621	3600		258.76		   9939595		-999.00
6227	1505418221	3600		258.76		   9939595		-999.00
6228	1505421821	3600		258.76		   9939595		-999.00
6229	1505425421	3600		258.76		   9939595		-999.00
6230	1505429021	3600		258.76		   9939595		-999.00
6231	1505432621	3600		258.76		   9939595		-999.00
6232	1505436221	3600		258.76		   9939595		-999.00
6233	1505439821	3600		258.76		   9939595		-999.00
6234	1505443421	3600		258.76		   9939595		-999.00
6235	1505447021	3600		258.76		   9939595		-999.00
6236	1505450621	3600		258.76		   9939595		-999.00
6237	1505454221	3600		258.76		   9939595		-999.00
6238	1505457821	3600		258.76		   9939595		-999.00
6239	1505461421	3600		258.76		   9939595		-999.00
6240	1505465021	3600		258.76		   9939595		-999.00
6241	1505468621	3600		258.66		   9939595		-999.00
6242	1505472221	3600		258.83		   9939595		-999.00
6243	1505475821	3600		258.93		   9939595		-999.00
6244	1505479421	3600		258.93		   9939595		-999.00
6245	1505483021	3600		258.93		   9939595		-999.00
6246	1505486621	3600		258.93		   9939595		-999.00
6247	1505490221	3600		258.93		   9939595		-999.00
6248	1505493821	3600		258.93		   9939595		-999.00
6249	1505497421	3600		258.93		   9939595		-999.00
6250	1505501021	3600		258.93		   9939595		-999.00
6251	1505504621	3600		258.93		   9939595		-999.00
6252	1505508221	3600		258.93		   9939595		-999.00
6253	1505511821	3600		258.93		   9939595		-999.00
6254	1505515421	3600		258.93		   9939595		-999.00
6255	1505519021	3600		258.93		   9939595		-999.00
6256	1505522621	3600		258.93		   9939595		-999.00
