Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1543733320	1171		258.96		         0		-999.00
7491	1543734520	1200		262.09		        31		887.00
7491	1543738120	3600		262.09		        27		890.50
7491	1543741720	3600		262.09		        19		887.50
7491	1543745320	3600		262.09		        15		887.50
7491	1543748920	3600		262.09		        12		887.50
7491	1543750678	1758		262.09		         8		887.50
-999	1543751878	1200		261.75		         0		-999.00
-999	1543755478	3600		258.78		         0		-999.00
-999	1543758768	3290		258.88		         0		-999.00
7492	1543759968	1200		262.12		        10		889.50
7492	1543763407	3439		262.12		        10		889.50
