Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6346	1509320515	3600		264.12		  42435682		548.00
6346	1509324115	3600		264.03		  39348715		546.50
6346	1509327715	3600		263.95		  36721220		541.00
6346	1509331315	3600		263.86		  33782882		542.50
6346	1509334915	3600		263.75		  30137267		537.50
6346	1509335058	143		259.84		  30864125		  8.50
6347	1509336258	1200		259.33		  30864125		-999.00
6348	1509339858	3600		259.33		  30864125		-999.00
6349	1509343458	3600		262.59		  30864125		-999.00
6350	1509347058	3600		262.59		  30864125		-999.00
6351	1509350658	3600		259.59		  30864125		-999.00
6352	1509354258	3600		259.33		  30864125		-999.00
6353	1509357858	3600		259.84		  30864125		-999.00
6354	1509335058	-22800		259.84		  30864125		-999.00
6347	1509360447	1200		265.69		  94955304		578.00
6347	1509364047	3600		265.65		  93632790		580.00
6347	1509367647	3600		265.67		  94023103		579.50
6347	1509371247	3600		265.57		  90977284		561.50
6347	1509373889	2642		265.41		  85511420		578.00
6348	1509375089	1200		262.59		  85511420		-999.00
6349	1509378689	3600		262.06		  85511420		-999.00
6350	1509382289	3600		259.59		  85511420		-999.00
6351	1509385889	3600		259.33		  85511420		-999.00
6352	1509389489	3600		259.33		  85511420		-999.00
6353	1509373889	-15600		259.84		  85511420		-999.00
6348	1509392461	1200		265.69		  94828716		584.00
6348	1509396061	3600		265.66		  93734746		583.50
6348	1509399661	3600		265.67		  94017760		585.50
6348	1509403261	3600		265.53		  89579332		535.00
6348	1509406861	3600		265.54		  89974667		580.00
6348	1509407899	1038		265.32		  82511814		581.00
6349	1509409099	1200		262.59		  82511814		-999.00
6350	1509412699	3600		262.59		  82511814		-999.00
6351	1509416299	3600		262.33		  82511814		-999.00
6352	1509419899	3600		262.33		  82511814		-999.00
6353	1509407899	-12000		262.84		  82511814		-999.00
6349	1509421547	1200		265.68		  94389533		586.00
6349	1509425147	3600		265.64		  93204744		588.50
6349	1509428747	3600		265.62		  92364766		586.50
6349	1509431369	2622		265.62		  92472798		587.00
