Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1661948730	3600		286.54		         0		-999.00
-999	1661952330	3600		286.54		         0		-999.00
-999	1661955930	3600		286.54		         0		-999.00
-999	1661959530	3600		286.54		         0		-999.00
-999	1661963130	3600		286.54		         0		-999.00
-999	1661966730	3600		286.54		         0		-999.00
-999	1661970330	3600		286.54		         0		-999.00
-999	1661973930	3600		286.54		         0		-999.00
-999	1661977530	3600		286.54		         0		-999.00
-999	1661981130	3600		286.54		         0		-999.00
-999	1661984730	3600		286.54		         0		-999.00
-999	1661988330	3600		286.54		         0		-999.00
-999	1661991930	3600		286.54		         0		-999.00
-999	1661995530	3600		286.54		         0		-999.00
-999	1661999130	3600		286.54		         0		-999.00
-999	1662002730	3600		286.54		         0		-999.00
-999	1662006330	3600		286.54		         0		-999.00
-999	1662009930	3600		286.54		         0		-999.00
-999	1662013530	3600		286.54		         0		-999.00
-999	1662017130	3600		286.54		         0		-999.00
-999	1662020730	3600		286.54		         0		-999.00
-999	1662024330	3600		286.54		         0		-999.00
-999	1662027930	3600		286.65		         0		-999.00
-999	1662031530	3600		286.76		         0		-999.00
-999	1662035130	3600		286.65		         0		-999.00
-999	1662038730	3600		286.65		         0		-999.00
-999	1662042330	3600		286.65		         0		-999.00
-999	1662045930	3600		286.54		         0		-999.00
-999	1662049530	3600		286.54		         0		-999.00
-999	1662053130	3600		286.54		         0		-999.00
-999	1662056730	3600		286.54		         0		-999.00
-999	1662060330	3600		286.54		         0		-999.00
-999	1662063930	3600		286.54		         0		-999.00
-999	1662067530	3600		286.54		         0		-999.00
-999	1662071130	3600		286.54		         0		-999.00
-999	1662074730	3600		286.54		         0		-999.00
-999	1662078330	3600		286.54		         0		-999.00
-999	1662081930	3600		286.54		         0		-999.00
-999	1662085530	3600		286.54		         0		-999.00
-999	1662089130	3600		286.54		         0		-999.00
-999	1662092730	3600		286.54		         0		-999.00
-999	1662096330	3600		286.54		         0		-999.00
-999	1662099930	3600		286.54		         0		-999.00
-999	1662103530	3600		286.54		         0		-999.00
-999	1662107130	3600		286.54		         0		-999.00
-999	1662110730	3600		286.54		         0		-999.00
-999	1662114330	3600		286.54		         0		-999.00
-999	1662117930	3600		286.54		         0		-999.00
-999	1662121530	3600		286.54		         0		-999.00
-999	1662125130	3600		286.54		         0		-999.00
-999	1662128730	3600		286.54		         0		-999.00
-999	1662132330	3600		286.54		         0		-999.00
-999	1662135930	3600		286.54		         0		-999.00
-999	1662139530	3600		286.54		         0		-999.00
-999	1662143130	3600		286.54		         0		-999.00
-999	1662146730	3600		286.54		         0		-999.00
-999	1662150330	3600		286.54		         0		-999.00
-999	1662153930	3600		286.54		         0		-999.00
-999	1662157530	3600		286.54		         0		-999.00
-999	1662161130	3600		286.54		         0		-999.00
-999	1662164730	3600		286.48		         0		-999.00
-999	1662168330	3600		286.48		         0		-999.00
-999	1662171930	3600		286.48		         0		-999.00
-999	1662175530	3600		286.48		         0		-999.00
-999	1662179130	3600		286.48		         0		-999.00
-999	1662182730	3600		286.48		         0		-999.00
-999	1662186330	3600		286.48		         0		-999.00
-999	1662189930	3600		286.48		         0		-999.00
-999	1662193530	3600		286.48		         0		-999.00
-999	1662197130	3600		286.48		         0		-999.00
-999	1662200730	3600		286.48		         0		-999.00
-999	1662204330	3600		286.48		         0		-999.00
-999	1662207930	3600		286.48		         0		-999.00
-999	1662211530	3600		286.48		         0		-999.00
-999	1662215130	3600		286.48		         0		-999.00
-999	1662218730	3600		286.48		         0		-999.00
-999	1662222330	3600		286.48		         0		-999.00
-999	1662225930	3600		286.48		         0		-999.00
-999	1662229530	3600		286.48		         0		-999.00
-999	1662233130	3600		286.48		         0		-999.00
-999	1662236730	3600		286.48		         0		-999.00
-999	1662240330	3600		286.48		         0		-999.00
-999	1662243930	3600		286.48		         0		-999.00
-999	1662247530	3600		286.48		         0		-999.00
-999	1662251130	3600		286.48		         0		-999.00
-999	1662254730	3600		286.48		         0		-999.00
-999	1662258330	3600		286.48		         0		-999.00
-999	1662261930	3600		286.48		         0		-999.00
-999	1662265530	3600		286.48		         0		-999.00
-999	1662269130	3600		286.48		         0		-999.00
-999	1662272730	3600		286.48		         0		-999.00
-999	1662276330	3600		286.48		         0		-999.00
-999	1662279930	3600		286.48		         0		-999.00
-999	1662283530	3600		286.48		         0		-999.00
-999	1662287130	3600		286.48		         0		-999.00
-999	1662290730	3600		286.48		         0		-999.00
-999	1662294330	3600		286.48		         0		-999.00
-999	1662297930	3600		286.48		         0		-999.00
-999	1662301530	3600		286.48		         0		-999.00
-999	1662305130	3600		286.48		         0		-999.00
-999	1662308730	3600		286.48		         0		-999.00
-999	1662312330	3600		286.48		         0		-999.00
-999	1662315930	3600		286.48		         0		-999.00
-999	1662319530	3600		286.48		         0		-999.00
-999	1662323130	3600		286.48		         0		-999.00
-999	1662326730	3600		286.48		         0		-999.00
-999	1662330330	3600		286.48		         0		-999.00
-999	1662333930	3600		286.48		         0		-999.00
-999	1662337530	3600		286.48		         0		-999.00
-999	1662341130	3600		286.48		         0		-999.00
-999	1662344730	3600		286.48		         0		-999.00
-999	1662348330	3600		286.48		         0		-999.00
-999	1662351930	3600		286.48		         0		-999.00
-999	1662355530	3600		286.48		         0		-999.00
-999	1662359130	3600		286.48		         0		-999.00
-999	1662362730	3600		286.48		         0		-999.00
-999	1662366330	3600		286.48		         0		-999.00
-999	1662369930	3600		286.48		         0		-999.00
-999	1662373530	3600		286.48		         0		-999.00
-999	1662377130	3600		286.48		         0		-999.00
-999	1662380730	3600		286.48		         0		-999.00
-999	1662384330	3600		286.48		         0		-999.00
-999	1662387930	3600		286.48		         0		-999.00
-999	1662391530	3600		286.48		         0		-999.00
-999	1662395130	3600		286.48		         0		-999.00
-999	1662398730	3600		286.48		         0		-999.00
-999	1662402330	3600		286.48		         0		-999.00
-999	1662405930	3600		286.48		         0		-999.00
-999	1662409530	3600		286.48		         0		-999.00
-999	1662413130	3600		286.48		         0		-999.00
-999	1662416730	3600		286.48		         0		-999.00
-999	1662420330	3600		286.48		         0		-999.00
-999	1662423930	3600		286.48		         0		-999.00
-999	1662427530	3600		286.48		         0		-999.00
-999	1662431130	3600		286.48		         0		-999.00
-999	1662434730	3600		286.48		         0		-999.00
-999	1662438330	3600		286.48		         0		-999.00
-999	1662441930	3600		286.48		         0		-999.00
-999	1662445530	3600		286.48		         0		-999.00
-999	1662449130	3600		286.48		         0		-999.00
-999	1662452730	3600		286.48		         0		-999.00
-999	1662456330	3600		286.48		         0		-999.00
-999	1662459930	3600		286.48		         0		-999.00
-999	1662463530	3600		286.48		         0		-999.00
-999	1662467130	3600		286.48		         0		-999.00
-999	1662470730	3600		286.48		         0		-999.00
-999	1662474330	3600		286.48		         0		-999.00
-999	1662477930	3600		286.48		         0		-999.00
-999	1662481530	3600		286.48		         0		-999.00
-999	1662485130	3600		286.48		         0		-999.00
-999	1662488730	3600		286.48		         0		-999.00
-999	1662492330	3600		286.48		         0		-999.00
-999	1662495930	3600		286.48		         0		-999.00
-999	1662499530	3600		286.48		         0		-999.00
-999	1662503130	3600		286.48		         0		-999.00
-999	1662506730	3600		286.48		         0		-999.00
-999	1662510330	3600		286.48		         0		-999.00
-999	1662513930	3600		286.48		         0		-999.00
-999	1662517530	3600		286.48		         0		-999.00
-999	1662521130	3600		286.48		         0		-999.00
-999	1662524730	3600		286.48		         0		-999.00
-999	1662528330	3600		286.48		         0		-999.00
-999	1662531930	3600		287.13		         0		-999.00
-999	1662535530	3600		287.59		         0		-999.00
-999	1662539130	3600		287.82		         0		-999.00
-999	1662542730	3600		287.95		         0		-999.00
-999	1662546330	3600		288.07		         0		-999.00
-999	1662549930	3600		288.13		         0		-999.00
-999	1662553530	3600		288.19		         0		-999.00
-999	1662557130	3600		288.19		         0		-999.00
-999	1662560730	3600		288.19		         0		-999.00
-999	1662564330	3600		288.19		         0		-999.00
-999	1662567930	3600		288.25		         0		-999.00
-999	1662571530	3600		288.31		         0		-999.00
-999	1662575130	3600		288.31		         0		-999.00
-999	1662578730	3600		288.31		         0		-999.00
-999	1662582330	3600		288.31		         0		-999.00
-999	1662585930	3600		288.31		         0		-999.00
-999	1662589530	3600		288.31		         0		-999.00
-999	1662593130	3600		288.31		         0		-999.00
-999	1662596730	3600		288.31		         0		-999.00
-999	1662600330	3600		288.31		         0		-999.00
-999	1662603930	3600		288.31		         0		-999.00
-999	1662607530	3600		288.31		         0		-999.00
-999	1662611130	3600		288.31		         0		-999.00
-999	1662614730	3600		288.31		         0		-999.00
-999	1662618330	3600		288.31		         0		-999.00
-999	1662621930	3600		288.31		         0		-999.00
-999	1662625530	3600		288.20		         0		-999.00
-999	1662629130	3600		287.25		         0		-999.00
-999	1662632730	3600		286.60		         0		-999.00
-999	1662636330	3600		286.20		         0		-999.00
-999	1662639930	3600		285.97		         0		-999.00
-999	1662643530	3600		285.85		         0		-999.00
-999	1662647130	3600		285.79		         0		-999.00
-999	1662650730	3600		285.73		         0		-999.00
-999	1662654330	3600		285.73		         0		-999.00
-999	1662657930	3600		285.73		         0		-999.00
-999	1662661530	3600		285.73		         0		-999.00
-999	1662665130	3600		285.73		         0		-999.00
-999	1662668730	3600		285.73		         0		-999.00
-999	1662672330	3600		285.73		         0		-999.00
-999	1662675930	3600		285.73		         0		-999.00
-999	1662679530	3600		285.61		         0		-999.00
-999	1662683130	3600		285.61		         0		-999.00
-999	1662686730	3600		285.61		         0		-999.00
-999	1662690330	3600		285.61		         0		-999.00
-999	1662693930	3600		285.61		         0		-999.00
-999	1662697530	3600		285.61		         0		-999.00
-999	1662701130	3600		285.61		         0		-999.00
-999	1662704730	3600		271.90		         0		-999.00
-999	1662708330	3600		271.57		         0		-999.00
-999	1662711930	3600		271.57		         0		-999.00
-999	1662715530	3600		271.63		         0		-999.00
-999	1662719130	3600		271.63		         0		-999.00
-999	1662722730	3600		271.74		         0		-999.00
-999	1662726330	3600		271.74		         0		-999.00
-999	1662729930	3600		271.74		         0		-999.00
-999	1662733530	3600		271.79		         0		-999.00
-999	1662737130	3600		271.79		         0		-999.00
-999	1662740730	3600		271.79		         0		-999.00
-999	1662744330	3600		271.57		         0		-999.00
-999	1662747930	3600		271.63		         0		-999.00
-999	1662751530	3600		271.69		         0		-999.00
-999	1662755130	3600		271.74		         0		-999.00
-999	1662758730	3600		271.74		         0		-999.00
-999	1662762330	3600		271.74		         0		-999.00
-999	1662765930	3600		271.74		         0		-999.00
-999	1662769530	3600		271.74		         0		-999.00
-999	1662773130	3600		271.74		         0		-999.00
-999	1662776730	3600		271.57		         0		-999.00
-999	1662780330	3600		271.63		         0		-999.00
-999	1662783930	3600		271.69		         0		-999.00
-999	1662787530	3600		271.74		         0		-999.00
-999	1662791130	3600		271.74		         0		-999.00
-999	1662794730	3600		271.74		         0		-999.00
-999	1662798330	3600		271.74		         0		-999.00
-999	1662801930	3600		271.57		         0		-999.00
-999	1662805530	3600		271.63		         0		-999.00
-999	1662809130	3600		271.69		         0		-999.00
-999	1662812730	3600		271.74		         0		-999.00
-999	1662816330	3600		271.79		         0		-999.00
-999	1662819930	3600		271.79		         0		-999.00
-999	1662823530	3600		271.79		         0		-999.00
-999	1662827130	3600		271.79		         0		-999.00
-999	1662830730	3600		271.79		         0		-999.00
-999	1662834330	3600		271.63		         0		-999.00
-999	1662837930	3600		271.69		         0		-999.00
-999	1662841530	3600		271.74		         0		-999.00
-999	1662845130	3600		271.74		         0		-999.00
-999	1662848730	3600		271.74		         0		-999.00
-999	1662852330	3600		271.74		         0		-999.00
-999	1662855930	3600		271.74		         0		-999.00
-999	1662859530	3600		271.74		         0		-999.00
-999	1662863130	3600		271.57		         0		-999.00
-999	1662866730	3600		271.63		         0		-999.00
-999	1662870330	3600		271.69		         0		-999.00
-999	1662873930	3600		271.69		         0		-999.00
-999	1662877530	3600		271.74		         0		-999.00
-999	1662881130	3600		271.74		         0		-999.00
-999	1662884730	3600		271.74		         0		-999.00
-999	1662888330	3600		271.74		         0		-999.00
-999	1662891930	3600		271.57		         0		-999.00
-999	1662895530	3600		271.63		         0		-999.00
-999	1662899130	3600		271.69		         0		-999.00
-999	1662902730	3600		271.69		         0		-999.00
-999	1662906330	3600		271.74		         0		-999.00
-999	1662909930	3600		271.74		         0		-999.00
-999	1662913530	3600		271.74		         0		-999.00
-999	1662917130	3600		271.74		         0		-999.00
-999	1662920730	3600		271.84		         0		-999.00
-999	1662924330	3600		271.57		         0		-999.00
-999	1662927930	3600		271.69		         0		-999.00
-999	1662931530	3600		271.69		         0		-999.00
-999	1662935130	3600		271.74		         0		-999.00
-999	1662938730	3600		271.74		         0		-999.00
-999	1662942330	3600		271.74		         0		-999.00
-999	1662945930	3600		271.74		         0		-999.00
-999	1662949530	3600		271.57		         0		-999.00
-999	1662953130	3600		271.63		         0		-999.00
-999	1662956730	3600		271.69		         0		-999.00
-999	1662960330	3600		271.69		         0		-999.00
-999	1662963930	3600		271.69		         0		-999.00
-999	1662967530	3600		271.74		         0		-999.00
-999	1662971130	3600		271.74		         0		-999.00
-999	1662974730	3600		271.74		         0		-999.00
-999	1662978330	3600		271.74		         0		-999.00
-999	1662981930	3600		271.74		         0		-999.00
-999	1662985530	3600		271.57		         0		-999.00
-999	1662989130	3600		271.63		         0		-999.00
-999	1662992730	3600		271.69		         0		-999.00
-999	1662996330	3600		271.69		         0		-999.00
-999	1662999930	3600		271.74		         0		-999.00
-999	1663003530	3600		271.74		         0		-999.00
-999	1663007130	3600		271.74		         0		-999.00
-999	1663010730	3600		271.74		         0		-999.00
-999	1663014330	3600		271.57		         0		-999.00
-999	1663017930	3600		271.63		         0		-999.00
-999	1663021530	3600		271.69		         0		-999.00
-999	1663025130	3600		271.74		         0		-999.00
-999	1663028730	3600		271.74		         0		-999.00
-999	1663032330	3600		271.74		         0		-999.00
-999	1663035930	3600		271.74		         0		-999.00
-999	1663039530	3600		271.74		         0		-999.00
-999	1663043130	3600		271.57		         0		-999.00
-999	1663046730	3600		271.63		         0		-999.00
-999	1663050330	3600		271.65		         0		-999.00
-999	1663053930	3600		271.65		         0		-999.00
-999	1663057530	3600		271.65		         0		-999.00
-999	1663061130	3600		271.75		         0		-999.00
-999	1663064730	3600		271.75		         0		-999.00
-999	1663068330	3600		271.75		         0		-999.00
-999	1663071930	3600		271.75		         0		-999.00
-999	1663075530	3600		271.60		         0		-999.00
-999	1663079130	3600		271.60		         0		-999.00
-999	1663082730	3600		271.66		         0		-999.00
-999	1663086330	3600		271.72		         0		-999.00
-999	1663089930	3600		271.72		         0		-999.00
-999	1663093530	3600		271.72		         0		-999.00
-999	1663097130	3600		271.72		         0		-999.00
-999	1663100730	3600		271.82		         0		-999.00
-999	1663104330	3600		271.59		         0		-999.00
-999	1663107930	3600		271.59		         0		-999.00
-999	1663111530	3600		271.65		         0		-999.00
-999	1663115130	3600		271.71		         0		-999.00
-999	1663118730	3600		271.71		         0		-999.00
-999	1663122330	3600		271.71		         0		-999.00
-999	1663125930	3600		271.59		         0		-999.00
-999	1663129530	3600		271.59		         0		-999.00
-999	1663133130	3600		271.65		         0		-999.00
-999	1663136730	3600		271.71		         0		-999.00
-999	1663140330	3600		271.71		         0		-999.00
-999	1663143930	3600		268.74		         0		-999.00
-999	1663147530	3600		255.22		         0		-999.00
-999	1663151130	3600		255.33		         0		-999.00
-999	1663154730	3600		255.55		         0		-999.00
-999	1663158330	3600		255.28		         0		-999.00
-999	1663161930	3600		258.36		         0		-999.00
-999	1663165530	3600		261.86		         0		-999.00
-999	1663169130	3600		261.83		         0		-999.00
-999	1663172730	3600		261.50		         0		-999.00
-999	1663176330	3600		261.82		         0		-999.00
-999	1663179930	3600		261.82		         0		-999.00
-999	1663183530	3600		261.88		         0		-999.00
-999	1663187130	3600		261.88		         0		-999.00
-999	1663190730	3600		261.88		         0		-999.00
-999	1663194330	3600		261.94		         0		-999.00
-999	1663197930	3600		261.88		         0		-999.00
-999	1663201530	3600		261.88		         0		-999.00
-999	1663205130	3600		261.82		         0		-999.00
-999	1663208730	3600		261.88		         0		-999.00
-999	1663212330	3600		261.92		         0		-999.00
-999	1663215930	3600		261.74		         0		-999.00
-999	1663219530	3600		261.88		         0		-999.00
-999	1663223130	3600		261.86		         0		-999.00
-999	1663226730	3600		261.86		         0		-999.00
-999	1663230330	3600		261.72		         0		-999.00
-999	1663233930	3600		261.88		         0		-999.00
-999	1663237530	3600		261.88		         0		-999.00
-999	1663241130	3600		261.89		         0		-999.00
-999	1663244730	3600		261.72		         0		-999.00
-999	1663248330	3600		261.88		         0		-999.00
-999	1663251930	3600		261.57		         0		-999.00
-999	1663255530	3600		261.86		         0		-999.00
-999	1663259130	3600		261.88		         0		-999.00
-999	1663262730	3600		262.00		         0		-999.00
-999	1663266330	3600		262.00		         0		-999.00
-999	1663269930	3600		262.00		         0		-999.00
-999	1663273530	3600		262.00		         0		-999.00
-999	1663277130	3600		262.00		         0		-999.00
-999	1663280730	3600		262.00		         0		-999.00
-999	1663284330	3600		262.00		         0		-999.00
-999	1663287930	3600		262.00		         0		-999.00
-999	1663291530	3600		262.00		         0		-999.00
-999	1663295130	3600		262.04		         0		-999.00
-999	1663298730	3600		262.04		         0		-999.00
-999	1663302330	3600		261.80		         0		-999.00
-999	1663305930	3600		261.65		         0		-999.00
-999	1663309530	3600		261.40		         0		-999.00
-999	1663313130	3600		261.70		         0		-999.00
-999	1663316730	3600		261.88		         0		-999.00
-999	1663320330	3600		261.94		         0		-999.00
-999	1663323930	3600		261.98		         0		-999.00
-999	1663327530	3600		261.72		         0		-999.00
-999	1663331130	3600		261.97		         0		-999.00
-999	1663334730	3600		261.71		         0		-999.00
-999	1663338330	3600		258.68		         0		-999.00
-999	1663341930	3600		258.81		         0		-999.00
-999	1663345530	3600		258.88		         0		-999.00
-999	1663349130	3600		258.82		         0		-999.00
-999	1663352730	3600		258.88		         0		-999.00
-999	1663356330	3600		258.88		         0		-999.00
-999	1663359930	3600		258.88		         0		-999.00
-999	1663363530	3600		258.82		         0		-999.00
-999	1663367130	3600		258.88		         0		-999.00
-999	1663370730	3600		258.88		         0		-999.00
-999	1663374330	3600		258.88		         0		-999.00
-999	1663377930	3600		258.88		         0		-999.00
-999	1663381530	3600		258.88		         0		-999.00
-999	1663385130	3600		258.88		         0		-999.00
-999	1663388730	3600		258.62		         0		-999.00
-999	1663392330	3600		258.89		         0		-999.00
-999	1663395930	3600		258.91		         0		-999.00
-999	1663399530	3600		258.97		         0		-999.00
-999	1663403130	3600		258.88		         0		-999.00
-999	1663406730	3600		258.94		         0		-999.00
-999	1663410330	3600		258.94		         0		-999.00
-999	1663413930	3600		258.66		         0		-999.00
-999	1663417530	3600		258.85		         0		-999.00
-999	1663421130	3600		258.85		         0		-999.00
-999	1663424730	3600		258.85		         0		-999.00
-999	1663428330	3600		258.85		         0		-999.00
-999	1663431930	3600		258.85		         0		-999.00
-999	1663435530	3600		258.85		         0		-999.00
-999	1663439130	3600		258.85		         0		-999.00
-999	1663442730	3600		258.85		         0		-999.00
-999	1663446330	3600		258.85		         0		-999.00
-999	1663449930	3600		258.85		         0		-999.00
-999	1663453530	3600		258.85		         0		-999.00
-999	1663457130	3600		258.85		         0		-999.00
-999	1663460730	3600		258.85		         0		-999.00
-999	1663464330	3600		258.85		         0		-999.00
-999	1663467930	3600		258.85		         0		-999.00
-999	1663471530	3600		258.85		         0		-999.00
-999	1663475130	3600		258.85		         0		-999.00
-999	1663478730	3600		258.85		         0		-999.00
-999	1663482330	3600		258.85		         0		-999.00
-999	1663485930	3600		258.85		         0		-999.00
-999	1663489530	3600		258.85		         0		-999.00
-999	1663493130	3600		258.85		         0		-999.00
-999	1663496730	3600		258.85		         0		-999.00
-999	1663500330	3600		258.85		         0		-999.00
-999	1663503930	3600		258.85		         0		-999.00
-999	1663507530	3600		258.85		         0		-999.00
-999	1663511130	3600		258.85		         0		-999.00
-999	1663514730	3600		258.85		         0		-999.00
-999	1663518330	3600		258.85		         0		-999.00
-999	1663521930	3600		258.85		         0		-999.00
-999	1663525530	3600		258.85		         0		-999.00
-999	1663529130	3600		262.06		         0		-999.00
-999	1663532730	3600		262.06		         0		-999.00
-999	1663536330	3600		262.06		         0		-999.00
-999	1663539930	3600		262.06		         0		-999.00
-999	1663543530	3600		262.11		         0		-999.00
-999	1663547130	3600		262.11		         0		-999.00
-999	1663550730	3600		262.06		         0		-999.00
-999	1663554330	3600		262.06		         0		-999.00
-999	1663557930	3600		262.06		         0		-999.00
-999	1663561530	3600		262.06		         0		-999.00
-999	1663565130	3600		262.06		         0		-999.00
-999	1663568730	3600		261.87		         0		-999.00
-999	1663572330	3600		261.93		         0		-999.00
-999	1663575930	3600		261.98		         0		-999.00
-999	1663579530	3600		262.09		         0		-999.00
-999	1663583130	3600		261.61		         0		-999.00
-999	1663586730	3600		261.85		         0		-999.00
-999	1663590330	3600		261.86		         0		-999.00
-999	1663593930	3600		262.14		         0		-999.00
-999	1663597530	3600		261.75		         0		-999.00
-999	1663601130	3600		261.89		         0		-999.00
-999	1663604730	3600		262.05		         0		-999.00
-999	1663608330	3600		262.11		         0		-999.00
-999	1663611930	3600		262.06		         0		-999.00
-999	1663615530	3600		262.11		         0		-999.00
-999	1663619130	3600		262.06		         0		-999.00
-999	1663622730	3600		262.06		         0		-999.00
-999	1663626330	3600		258.70		         0		-999.00
-999	1663629930	3600		258.89		         0		-999.00
-999	1663633530	3600		258.89		         0		-999.00
-999	1663637130	3600		258.89		         0		-999.00
-999	1663640730	3600		258.85		         0		-999.00
-999	1663644330	3600		258.86		         0		-999.00
-999	1663647930	3600		258.86		         0		-999.00
-999	1663651530	3600		258.88		         0		-999.00
-999	1663655130	3600		258.88		         0		-999.00
-999	1663658730	3600		258.88		         0		-999.00
-999	1663662330	3600		258.88		         0		-999.00
-999	1663665930	3600		258.83		         0		-999.00
-999	1663669530	3600		258.85		         0		-999.00
-999	1663673130	3600		258.90		         0		-999.00
-999	1663676730	3600		258.85		         0		-999.00
-999	1663680330	3600		258.82		         0		-999.00
-999	1663683930	3600		262.20		         0		-999.00
-999	1663687530	3600		262.10		         0		-999.00
-999	1663691130	3600		262.05		         0		-999.00
-999	1663694730	3600		262.12		         0		-999.00
-999	1663698330	3600		261.64		         0		-999.00
-999	1663701930	3600		262.11		         0		-999.00
-999	1663705530	3600		262.11		         0		-999.00
-999	1663709130	3600		262.11		         0		-999.00
-999	1663712730	3600		261.74		         0		-999.00
-999	1663716330	3600		261.77		         0		-999.00
-999	1663719930	3600		261.85		         0		-999.00
-999	1663723530	3600		261.85		         0		-999.00
-999	1663727130	3600		261.82		         0		-999.00
-999	1663730730	3600		261.88		         0		-999.00
-999	1663734330	3600		261.83		         0		-999.00
-999	1663737930	3600		261.83		         0		-999.00
-999	1663741530	3600		261.88		         0		-999.00
-999	1663745130	3600		261.98		         0		-999.00
-999	1663748730	3600		261.88		         0		-999.00
-999	1663752330	3600		261.88		         0		-999.00
-999	1663755930	3600		261.83		         0		-999.00
-999	1663759530	3600		262.00		         0		-999.00
-999	1663763130	3600		262.00		         0		-999.00
-999	1663766730	3600		262.06		         0		-999.00
-999	1663770330	3600		262.06		         0		-999.00
-999	1663773930	3600		258.58		         0		-999.00
-999	1663777530	3600		258.88		         0		-999.00
-999	1663781130	3600		258.88		         0		-999.00
-999	1663784730	3600		258.88		         0		-999.00
-999	1663788330	3600		258.88		         0		-999.00
-999	1663791930	3600		258.88		         0		-999.00
-999	1663795530	3600		258.85		         0		-999.00
-999	1663799130	3600		258.79		         0		-999.00
-999	1663802730	3600		258.85		         0		-999.00
-999	1663806330	3600		258.85		         0		-999.00
-999	1663809930	3600		258.76		         0		-999.00
-999	1663813530	3600		258.88		         0		-999.00
-999	1663817130	3600		258.88		         0		-999.00
-999	1663820730	3600		258.89		         0		-999.00
-999	1663824330	3600		258.88		         0		-999.00
-999	1663827930	3600		258.88		         0		-999.00
-999	1663831530	3600		258.79		         0		-999.00
-999	1663835130	3600		258.83		         0		-999.00
-999	1663838730	3600		258.88		         0		-999.00
-999	1663842330	3600		258.88		         0		-999.00
-999	1663845930	3600		258.85		         0		-999.00
-999	1663849530	3600		258.80		         0		-999.00
-999	1663853130	3600		261.86		         0		-999.00
-999	1663856730	3600		261.91		         0		-999.00
-999	1663860330	3600		262.04		         0		-999.00
-999	1663863930	3600		262.10		         0		-999.00
-999	1663867530	3600		262.10		         0		-999.00
-999	1663871130	3600		262.10		         0		-999.00
-999	1663874730	3600		262.10		         0		-999.00
-999	1663878330	3600		262.10		         0		-999.00
-999	1663881930	3600		262.10		         0		-999.00
-999	1663885530	3600		258.86		         0		-999.00
-999	1663889130	3600		258.86		         0		-999.00
-999	1663892730	3600		258.88		         0		-999.00
-999	1663896330	3600		258.88		         0		-999.00
-999	1663899930	3600		258.88		         0		-999.00
-999	1663903530	3600		258.81		         0		-999.00
-999	1663907130	3600		258.82		         0		-999.00
-999	1663910730	3600		258.82		         0		-999.00
-999	1663914330	3600		258.82		         0		-999.00
-999	1663917930	3600		258.82		         0		-999.00
-999	1663921530	3600		258.85		         0		-999.00
-999	1663925130	3600		258.86		         0		-999.00
-999	1663928730	3600		258.91		         0		-999.00
-999	1663932330	3600		258.90		         0		-999.00
-999	1663935930	3600		258.90		         0		-999.00
-999	1663939530	3600		258.90		         0		-999.00
-999	1663943130	3600		258.85		         0		-999.00
-999	1663944226	1096		258.74		         0		-999.00
8177	1663945426	1200		261.87		     25946		622.50
8177	1663949026	3600		261.98		     36331		629.50
8177	1663952626	3600		261.87		     36292		623.50
8177	1663956226	3600		258.83		     31597		  9.50
8177	1663956279	53		258.88		         0		  9.50
-999	1663957479	1200		258.59		         0		-999.00
-999	1663961079	3600		258.85		         0		-999.00
-999	1663964475	3396		258.74		         0		-999.00
8178	1663965675	1200		261.80		     78338		619.50
8178	1663969275	3600		262.29		    103800		674.50
8178	1663972875	3600		262.15		     47842		662.50
8178	1663976475	3600		262.15		     46653		663.00
8178	1663980075	3600		261.81		     50128		617.00
8178	1663983675	3600		261.81		     80437		617.50
8178	1663987275	3600		261.75		     59796		619.00
8178	1663990875	3600		261.91		     53667		615.00
8178	1663994475	3600		261.76		     52390		609.00
8178	1663998075	3600		262.09		     53683		646.50
8178	1664001675	3600		261.72		     58485		627.50
8178	1664005275	3600		262.09		     32525		652.50
8178	1664008875	3600		261.89		     42198		633.00
8178	1664012475	3600		261.84		     28988		612.50
8178	1664016075	3600		261.72		     92217		608.00
8178	1664019675	3600		261.95		    117251		619.00
8178	1664023275	3600		262.07		    103425		640.00
8178	1664026875	3600		262.09		     42743		653.50
8178	1664030475	3600		261.80		     75217		610.50
8178	1664034075	3600		261.84		     51680		615.00
8178	1664037675	3600		261.95		    100034		618.50
8178	1664041275	3600		261.95		     98884		618.50
8178	1664044875	3600		261.67		     90140		602.00
8178	1664048475	3600		261.95		    115614		619.50
8178	1664052075	3600		261.95		    115855		618.50
8178	1664055675	3600		261.95		    115515		618.50
8178	1664059275	3600		261.95		    116646		615.00
8178	1664062875	3600		261.95		    116405		618.50
8178	1664066475	3600		261.95		    117714		618.50
8178	1664070075	3600		261.95		    117474		615.00
8178	1664073675	3600		261.95		    117928		615.00
8178	1664077275	3600		261.95		    119047		615.00
8178	1664080875	3600		261.89		    119243		615.00
8178	1664084475	3600		261.95		    118298		615.00
8178	1664088075	3600		261.84		     78448		611.00
8178	1664091675	3600		261.69		     68196		601.00
8178	1664095275	3600		261.93		     78117		615.50
8178	1664098875	3600		261.87		     74311		615.50
8178	1664102475	3600		261.93		     89860		615.50
8178	1664106075	3600		261.93		     89568		615.50
8178	1664109675	3600		261.75		     51429		603.50
8178	1664113275	3600		262.20		     51181		651.50
