Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6346	1509295315	3600		269.31		 149742296		1136.00
6346	1509298915	3600		268.99		 139020196		1128.00
6346	1509302515	3600		268.66		 128275499		1117.00
6346	1509306115	3600		268.34		 117359828		1112.00
6346	1509309715	3600		268.09		 108946678		1103.00
6346	1509313315	3600		267.83		 100461029		1098.00
6346	1509316915	3600		267.28		  93814291		1093.00
6346	1509320515	3600		267.09		  87405711		1088.00
6346	1509324115	3600		266.90		  81047417		1080.00
6346	1509327715	3600		266.74		  75635508		1066.00
6346	1509331315	3600		266.55		  69583348		1065.00
6346	1509334915	3600		266.16		  62074396		1057.00
6346	1509335058	143		261.30		  63571520		 48.50
6347	1509336258	1200		260.79		  63571520		-999.00
6348	1509339858	3600		260.94		  63571520		-999.00
6349	1509343458	3600		264.11		  63571520		-999.00
6350	1509347058	3600		264.11		  63571520		-999.00
6351	1509350658	3600		260.93		  63571520		-999.00
6352	1509354258	3600		260.93		  63571520		-999.00
6353	1509357858	3600		261.28		  63571520		-999.00
6354	1509335058	-22800		261.30		  63571520		-999.00
6347	1509360447	1200		270.83		 195581537		1197.00
6347	1509364047	3600		270.75		 192857526		1198.00
6347	1509367647	3600		270.77		 193661461		1194.00
6347	1509371247	3600		270.57		 187387921		1139.00
6347	1509373889	2642		270.24		 176129760		1188.00
6348	1509375089	1200		264.22		 176129760		-999.00
6349	1509378689	3600		263.49		 176129760		-999.00
6350	1509382289	3600		261.19		 176129760		-999.00
6351	1509385889	3600		260.85		 176129760		-999.00
6352	1509389489	3600		260.85		 176129760		-999.00
6353	1509373889	-15600		261.95		 176129760		-999.00
6348	1509392461	1200		270.81		 195320801		1210.00
6348	1509396061	3600		270.74		 193067525		1208.00
6348	1509399661	3600		270.76		 193650456		1206.00
6348	1509403261	3600		270.14		 184508528		1043.00
6348	1509406861	3600		270.51		 185322809		1189.00
6348	1509407899	1038		270.05		 169951405		1192.00
6349	1509409099	1200		264.25		 169951405		-999.00
6350	1509412699	3600		264.25		 169951405		-999.00
6351	1509416299	3600		260.93		 169951405		-999.00
6352	1509419899	3600		260.76		 169951405		-999.00
6353	1509407899	-12000		261.95		 169951405		-999.00
6349	1509421547	1200		270.79		 194416206		1211.00
6349	1509425147	3600		270.71		 191975870		1216.00
6349	1509428747	3600		270.66		 190245748		1207.00
6349	1509431369	2622		270.67		 190468264		1208.00
