Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6121	1503415577	3600		266.28		  32713875		-999.00
6122	1503419177	3600		266.28		  32713875		-999.00
6123	1503422777	3600		261.77		  32713875		-999.00
6124	1503426377	3600		261.77		  32713875		-999.00
6125	1503429977	3600		261.77		  32713875		-999.00
6126	1503433577	3600		261.77		  32713875		-999.00
6127	1503392777	-40800		262.23		  32713875		-999.00
6116	1503438045	1200		267.81		  51049291		289.50
6116	1503441645	3600		268.15		  62270894		294.50
6116	1503445245	3600		267.91		  54164460		294.50
6116	1503448845	3600		267.73		  48255806		294.50
6116	1503452445	3600		267.64		  45067950		292.00
6116	1503456045	3600		267.59		  43420651		292.00
6116	1503457583	1538		267.54		  41930718		292.00
6117	1503458783	1200		266.28		  41930718		-999.00
6118	1503462383	3600		266.28		  41930718		-999.00
6119	1503465983	3600		265.77		  41930718		-999.00
6120	1503469583	3600		262.28		  41930718		-999.00
6121	1503473183	3600		266.28		  41930718		-999.00
6122	1503476783	3600		262.28		  41930718		-999.00
6123	1503480383	3600		261.93		  41930718		-999.00
6124	1503457583	-22800		262.28		  41930718		-999.00
6119	1503484978	1200		267.98		  56736865		298.00
6119	1503488578	3600		268.14		  62056189		298.00
6119	1503492178	3600		267.98		  56965993		298.00
6119	1503495778	3600		267.91		  54606379		298.00
6119	1503499378	3600		267.79		  50528808		295.50
6119	1503502978	3600		267.73		  48590980		295.50
6119	1503505045	2067		267.66		  46145954		298.00
6120	1503506245	1200		266.27		  46145954		-999.00
6121	1503509845	3600		261.76		  46145954		-999.00
6122	1503513445	3600		261.76		  46145954		-999.00
6123	1503517045	3600		265.76		  46145954		-999.00
6124	1503520645	3600		261.76		  46145954		-999.00
6125	1503524245	3600		261.93		  46145954		-999.00
6126	1503527845	3600		266.27		  46145954		-999.00
6127	1503531445	3600		261.76		  46145954		-999.00
6128	1503535045	3600		261.75		  46145954		-999.00
6129	1503538645	3600		261.75		  46145954		-999.00
6130	1503505045	-33600		262.27		  46145954		-999.00
6123	1503542533	1200		269.12		  95372620		311.50
6123	1503542966	433		269.52		 108520079		311.50
6124	1503544166	1200		266.26		 108520079		-999.00
6125	1503547766	3600		266.26		 108520079		-999.00
6126	1503551366	3600		266.26		 108520079		-999.00
6127	1503554966	3600		266.26		 108520079		-999.00
6128	1503558566	3600		266.26		 108520079		-999.00
6129	1503562166	3600		266.26		 108520079		-999.00
6130	1503565766	3600		262.26		 108520079		-999.00
6131	1503569366	3600		261.74		 108520079		-999.00
6132	1503572966	3600		261.75		 108520079		-999.00
6133	1503576566	3600		262.09		 108520079		-999.00
6134	1503580166	3600		261.75		 108520079		-999.00
6135	1503583766	3600		265.75		 108520079		-999.00
6136	1503587366	3600		265.75		 108520079		-999.00
6137	1503590966	3600		265.75		 108520079		-999.00
6138	1503594566	3600		266.26		 108520079		-999.00
6139	1503598166	3600		266.26		 108520079		-999.00
6140	1503601766	3600		266.26		 108520079		-999.00
6141	1503605366	3600		266.26		 108520079		-999.00
6142	1503608966	3600		266.26		 108520079		-999.00
6143	1503612566	3600		266.26		 108520079		-999.00
6144	1503616166	3600		266.26		 108520079		-999.00
6145	1503619766	3600		266.26		 108520079		-999.00
6146	1503623366	3600		266.26		 108520079		-999.00
6147	1503626966	3600		266.26		 108520079		-999.00
6148	1503630566	3600		266.26		 108520079		-999.00
6149	1503634166	3600		266.26		 108520079		-999.00
6150	1503637766	3600		265.75		 108520079		-999.00
6151	1503641366	3600		265.75		 108520079		-999.00
6152	1503644966	3600		266.09		 108520079		-999.00
6153	1503648566	3600		266.09		 108520079		-999.00
6154	1503652166	3600		266.23		 108520079		-999.00
6155	1503655766	3600		266.23		 108520079		-999.00
6156	1503659366	3600		266.23		 108520079		-999.00
6157	1503662966	3600		266.23		 108520079		-999.00
6158	1503666566	3600		266.23		 108520079		-999.00
6159	1503670166	3600		266.23		 108520079		-999.00
6160	1503673766	3600		266.23		 108520079		-999.00
6161	1503677366	3600		266.23		 108520079		-999.00
6162	1503680966	3600		266.23		 108520079		-999.00
6163	1503684566	3600		266.23		 108520079		-999.00
6164	1503688166	3600		266.23		 108520079		-999.00
6165	1503691766	3600		266.23		 108520079		-999.00
6166	1503695366	3600		266.23		 108520079		-999.00
6167	1503698966	3600		261.72		 108520079		-999.00
6168	1503702566	3600		261.72		 108520079		-999.00
6169	1503706166	3600		261.72		 108520079		-999.00
6170	1503709766	3600		262.23		 108520079		-999.00
6171	1503713366	3600		262.23		 108520079		-999.00
6172	1503716966	3600		261.72		 108520079		-999.00
6173	1503720566	3600		261.72		 108520079		-999.00
6174	1503724166	3600		261.72		 108520079		-999.00
6175	1503727766	3600		261.72		 108520079		-999.00
6176	1503731366	3600		261.89		 108520079		-999.00
6177	1503734966	3600		261.72		 108520079		-999.00
6178	1503738566	3600		261.72		 108520079		-999.00
6179	1503742166	3600		261.72		 108520079		-999.00
6180	1503745766	3600		262.23		 108520079		-999.00
6181	1503542966	-202800		262.26		 108520079		-999.00
6136	1503749744	1200		267.44		  40464392		306.50
6136	1503753344	3600		267.49		  42234527		290.50
6136	1503756944	3600		267.40		  39250163		290.50
6136	1503760544	3600		267.34		  37261694		290.50
6136	1503764144	3600		267.27		  34734167		290.50
6136	1503767181	3037		267.22		  33078643		290.50
6137	1503768381	1200		266.23		  33078643		-999.00
6138	1503771981	3600		266.23		  33078643		-999.00
6139	1503775581	3600		266.23		  33078643		-999.00
6140	1503779181	3600		265.89		  33078643		-999.00
6141	1503782781	3600		265.89		  33078643		-999.00
6142	1503786381	3600		265.89		  33078643		-999.00
6143	1503789981	3600		265.89		  33078643		-999.00
6144	1503793581	3600		265.89		  33078643		-999.00
6145	1503797181	3600		266.23		  33078643		-999.00
6146	1503800781	3600		266.23		  33078643		-999.00
6147	1503804381	3600		266.23		  33078643		-999.00
6148	1503807981	3600		266.23		  33078643		-999.00
6149	1503811581	3600		266.23		  33078643		-999.00
6150	1503815181	3600		261.72		  33078643		-999.00
6151	1503818781	3600		261.72		  33078643		-999.00
6152	1503767181	-51600		262.23		  33078643		-999.00
6138	1503820254	1200		267.67		  47977724		294.50
6138	1503823854	3600		267.76		  51149990		294.50
6138	1503827454	3600		267.64		  47106736		294.50
6138	1503831054	3600		267.56		  44508348		294.50
6138	1503831666	612		267.55		  44184031		294.50
6139	1503832866	1200		266.23		  44184031		-999.00
6140	1503836466	3600		261.72		  44184031		-999.00
6141	1503840066	3600		262.23		  44184031		-999.00
6142	1503843666	3600		266.23		  44184031		-999.00
6143	1503847266	3600		261.72		  44184031		-999.00
6144	1503850866	3600		261.72		  44184031		-999.00
6145	1503831666	-19200		262.23		  44184031		-999.00
6140	1503852135	1200		268.21		  65957521		300.50
6140	1503855735	3600		268.27		  68198270		300.50
6140	1503859335	3600		268.14		  63716820		300.50
6140	1503862935	3600		268.01		  59492239		300.50
6140	1503866535	3600		267.87		  54899158		300.50
6140	1503870135	3600		267.78		  51680485		300.50
6140	1503873735	3600		267.68		  48413523		298.00
6140	1503877335	3600		267.58		  45012672		298.00
6140	1503880935	3600		267.50		  42558718		298.00
6140	1503884535	3600		267.45		  40909121		298.00
6140	1503888135	3600		267.37		  38197455		298.00
6140	1503891735	3600		267.32		  36356354		298.00
6140	1503895335	3600		267.26		  34303711		298.00
6140	1503898935	3600		267.21		  32718909		298.00
6140	1503899521	586		262.23		  31337585		 21.00
6141	1503900721	1200		262.23		  31337585		-999.00
6142	1503904321	3600		261.72		  31337585		-999.00
6143	1503907921	3600		261.89		  31337585		-999.00
6144	1503899521	-8400		262.23		  31337585		-999.00
6141	1503909698	1200		268.08		  61726746		303.00
6141	1503912502	2804		268.16		  64534017		305.50
6142	1503913702	1200		266.23		  64534017		-999.00
6143	1503917302	3600		262.06		  64534017		-999.00
6144	1503920902	3600		261.72		  64534017		-999.00
6145	1503912502	-8400		262.23		  64534017		-999.00
6142	1503923523	1200		268.16		  64560002		306.50
6142	1503927123	3600		268.24		  67163535		306.50
6142	1503930723	3600		268.08		  61886919		306.50
6142	1503934323	3600		267.98		  58439474		306.50
6142	1503937923	3600		267.85		  54195259		306.50
6142	1503941523	3600		267.78		  51841046		306.50
6142	1503945123	3600		267.66		  47693263		304.00
6142	1503948723	3600		267.57		  44841248		304.00
6142	1503952323	3600		267.50		  42322544		304.00
6142	1503955923	3600		267.43		  40017669		304.00
6142	1503959523	3600		267.36		  37650482		304.00
6142	1503963123	3600		267.30		  35677915		304.00
6142	1503966723	3600		267.23		  33495303		304.00
6142	1503970323	3600		267.19		  31982883		304.00
6142	1503973432	3109		267.10		  28965860		302.00
6143	1503974632	1200		261.72		  28965860		-999.00
6144	1503978232	3600		261.72		  28965860		-999.00
6145	1503981832	3600		262.06		  28965860		-999.00
6146	1503973432	-8400		262.23		  28965860		-999.00
6143	1503983640	1200		268.10		  62295208		312.50
6143	1503987240	3600		268.17		  64817427		312.50
6143	1503990840	3600		268.02		  59643238		312.50
6143	1503994440	3600		267.95		  57590084		312.50
6143	1503998040	3600		267.81		  52920421		312.50
6143	1504001640	3600		267.75		  50738494		310.00
6143	1504005240	3600		267.65		  47412508		310.00
6143	1504008840	3600		267.56		  44493136		310.00
6143	1504012440	3600		267.49		  42103341		310.00
6143	1504016040	3600		267.43		  40231678		310.00
6143	1504019640	3600		267.37		  38068233		310.00
6143	1504023240	3600		267.31		  35966454		310.00
6143	1504026840	3600		267.25		  34267188		310.00
6143	1504030440	3600		267.16		  31193400		307.00
6143	1504032055	1615		262.23		  31027544		 21.00
6144	1504033255	1200		261.72		  31027544		-999.00
6145	1504036855	3600		261.71		  31027544		-999.00
6146	1504040455	3600		261.71		  31027544		-999.00
6147	1504044055	3600		261.71		  31027544		-999.00
6148	1504047655	3600		261.71		  31027544		-999.00
6149	1504051255	3600		262.22		  31027544		-999.00
6150	1504054855	3600		262.05		  31027544		-999.00
6151	1504032055	-22800		262.23		  31027544		-999.00
6146	1504058391	1200		268.05		  60862458		317.50
6146	1504058494	103		268.18		  65498697		317.50
6147	1504059694	1200		266.22		  65498697		-999.00
6148	1504063294	3600		261.71		  65498697		-999.00
6149	1504066894	3600		261.71		  65498697		-999.00
6150	1504058494	-8400		262.22		  65498697		-999.00
6147	1504069663	1200		268.10		  62622436		309.00
6147	1504073263	3600		268.24		  67350932		309.00
6147	1504076863	3600		268.08		  61964244		318.50
6147	1504080463	3600		267.97		  58247841		316.00
6147	1504084063	3600		267.86		  54612834		316.00
6147	1504087663	3600		267.77		  51583300		316.00
6147	1504091263	3600		267.67		  48428305		316.00
6147	1504094863	3600		267.60		  46086701		313.00
6147	1504098463	3600		267.52		  43316954		315.50
6147	1504102063	3600		267.45		  41028342		315.50
6147	1504105663	3600		267.37		  38174815		315.50
6147	1504109263	3600		267.31		  36274335		313.00
6147	1504112863	3600		267.25		  34253909		313.00
6147	1504116463	3600		267.20		  32592290		313.00
6147	1504120063	3600		262.22		  29691423		 20.50
6147	1504120694	631		262.22		  31608859		 20.50
6148	1504121894	1200		262.22		  31608859		-999.00
6149	1504125494	3600		266.22		  31608859		-999.00
6150	1504129094	3600		266.22		  31608859		-999.00
6151	1504132694	3600		261.88		  31608859		-999.00
6152	1504136294	3600		261.71		  31608859		-999.00
6153	1504139894	3600		261.71		  31608859		-999.00
6154	1504143494	3600		261.71		  31608859		-999.00
6155	1504147094	3600		261.71		  31608859		-999.00
6156	1504150694	3600		262.05		  31608859		-999.00
6157	1504154294	3600		266.22		  31608859		-999.00
6158	1504157894	3600		266.22		  31608859		-999.00
6159	1504161494	3600		266.22		  31608859		-999.00
6160	1504165094	3600		266.22		  31608859		-999.00
6161	1504168694	3600		262.22		  31608859		-999.00
6162	1504172294	3600		262.22		  31608859		-999.00
6163	1504120694	-51600		262.22		  31608859		-999.00
6152	1504175837	1200		267.66		  47925323		334.00
6152	1504179437	3600		267.72		  49847674		331.50
6152	1504183037	3600		267.61		  46493524		331.50
6152	1504186637	3600		267.53		  43583771		331.50
6152	1504190237	3600		267.45		  41015269		331.50
6152	1504193837	3600		267.38		  38663683		331.50
6152	1504197079	3242		262.22		  35118594		 19.00
6153	1504198279	1200		261.71		  35118594		-999.00
6154	1504201879	3600		261.71		  35118594		-999.00
6155	1504205479	3600		262.22		  35118594		-999.00
6156	1504209079	3600		261.71		  35118594		-999.00
6157	1504212679	3600		262.22		  35118594		-999.00
6158	1504216279	3600		261.71		  35118594		-999.00
6159	1504197079	-19200		262.22		  35118594		-999.00
6155	1504220201	1200		267.71		  49658828		335.50
6155	1504221588	1387		267.86		  54763599		335.50
6156	1504222788	1200		262.22		  54763599		-999.00
6157	1504226388	3600		261.71		  54763599		-999.00
6158	1504221588	-4800		262.22		  54763599		-999.00
6156	1504230731	1200		267.70		  49390020		334.00
6156	1504234331	3600		267.75		  50882569		334.00
6156	1504237931	3600		267.65		  47527419		334.00
6156	1504241531	3600		267.56		  44649445		334.00
6156	1504245131	3600		267.47		  41633871		334.00
6156	1504248731	3600		267.41		  39520047		334.00
6156	1504252331	3600		267.33		  37019423		334.00
6156	1504255931	3600		267.26		  34575023		334.00
6156	1504259531	3600		267.17		  31788059		327.50
6156	1504260509	978		267.13		  30190816		331.00
6157	1504261709	1200		262.05		  30190816		-999.00
6158	1504265309	3600		265.66		  30190816		-999.00
6159	1504268909	3600		266.18		  30190816		-999.00
6160	1504272509	3600		266.18		  30190816		-999.00
6161	1504276109	3600		266.18		  30190816		-999.00
6162	1504279709	3600		261.67		  30190816		-999.00
6163	1504283309	3600		261.67		  30190816		-999.00
6164	1504260509	-22800		262.22		  30190816		-999.00
6158	1504285084	1200		267.84		  55319202		337.00
6158	1504288684	3600		267.71		  51135250		337.00
6158	1504292284	3600		267.56		  46065424		335.00
6158	1504295884	3600		267.54		  45406422		337.50
6158	1504299484	3600		267.42		  41587946		337.50
6158	1504303084	3600		267.38		  39969194		337.50
6158	1504304550	1466		267.19		  33874830		333.00
6159	1504305750	1200		266.18		  33874830		-999.00
6160	1504309350	3600		261.84		  33874830		-999.00
6161	1504312950	3600		262.18		  33874830		-999.00
6162	1504304550	-8400		262.18		  33874830		-999.00
6159	1504316880	1200		267.79		  53700567		331.00
6159	1504320480	3600		267.87		  56428559		342.50
6159	1504324080	3600		267.80		  54080736		342.50
6159	1504327680	3600		267.70		  50699060		342.50
6159	1504331280	3600		267.61		  47617302		342.50
6159	1504332187	907		267.56		  46159291		342.50
6160	1504333387	1200		266.18		  46159291		-999.00
6161	1504336987	3600		262.18		  46159291		-999.00
6162	1504340587	3600		262.17		  46159291		-999.00
6163	1504332187	-8400		262.18		  46159291		-999.00
6160	1504343175	1200		267.84		  55817841		342.00
6160	1504346775	3600		267.87		  56790622		344.50
6160	1504350375	3600		267.74		  52544872		344.50
6160	1504353975	3600		267.67		  50119789		344.50
6160	1504357575	3600		267.56		  46365118		342.00
6160	1504361175	3600		267.50		  44508590		342.00
6160	1504364775	3600		267.36		  39792391		341.50
6160	1504364957	182		267.52		  45101748		288.50
6161	1504366157	1200		266.17		  45101748		-999.00
6162	1504369757	3600		266.17		  45101748		-999.00
6163	1504373357	3600		266.17		  45101748		-999.00
6164	1504376957	3600		266.17		  45101748		-999.00
6165	1504380557	3600		266.17		  45101748		-999.00
6166	1504384157	3600		266.17		  45101748		-999.00
6167	1504387757	3600		266.17		  45101748		-999.00
6168	1504391357	3600		266.17		  45101748		-999.00
6169	1504394957	3600		262.17		  45101748		-999.00
6170	1504398557	3600		261.65		  45101748		-999.00
6171	1504402157	3600		261.99		  45101748		-999.00
6172	1504364957	-37200		262.17		  45101748		-999.00
6161	1504403438	1200		267.96		  59914601		347.00
6161	1504407038	3600		268.09		  64224998		347.00
6161	1504410638	3600		267.95		  59353545		347.00
6161	1504414238	3600		267.86		  56547071		347.00
6161	1504417838	3600		267.75		  52648041		347.00
6161	1504421438	3600		267.66		  49702603		347.00
6161	1504425038	3600		267.58		  47020855		347.00
6161	1504428638	3600		267.48		  43825287		347.00
6161	1504432238	3600		267.42		  41767935		347.00
6161	1504435838	3600		267.36		  39716534		347.00
6161	1504439438	3600		267.29		  37397272		344.50
6161	1504441810	2372		267.18		  33770059		344.50
6162	1504443010	1200		262.17		  33770059		-999.00
6163	1504446610	3600		261.65		  33770059		-999.00
6164	1504450210	3600		261.65		  33770059		-999.00
6165	1504453810	3600		261.65		  33770059		-999.00
6166	1504457410	3600		261.65		  33770059		-999.00
6167	1504461010	3600		261.65		  33770059		-999.00
6168	1504464610	3600		261.65		  33770059		-999.00
6169	1504468210	3600		261.65		  33770059		-999.00
6170	1504441810	-26400		262.17		  33770059		-999.00
6165	1504472633	1200		267.61		  48058097		346.00
6165	1504476233	3600		267.70		  51223279		346.00
6165	1504479833	3600		267.58		  47207583		346.00
6165	1504483433	3600		267.45		  42614274		341.00
6165	1504487033	3600		267.42		  41748476		341.00
6165	1504490633	3600		267.35		  39288565		338.50
6165	1504494233	3600		267.18		  36800482		338.50
6165	1504497833	3600		267.10		  34172474		338.50
6165	1504501433	3600		267.04		  32090812		338.50
6165	1504505033	3600		266.99		  30497679		345.00
6165	1504508633	3600		266.92		  28073056		345.50
6165	1504508906	273		262.07		  30084649		 13.50
6166	1504510106	1200		262.07		  30084649		-999.00
6167	1504513706	3600		265.99		  30084649		-999.00
6168	1504517306	3600		266.14		  30084649		-999.00
6169	1504520906	3600		261.62		  30084649		-999.00
6170	1504524506	3600		262.13		  30084649		-999.00
6171	1504528106	3600		261.62		  30084649		-999.00
6172	1504531706	3600		261.62		  30084649		-999.00
6173	1504535306	3600		261.62		  30084649		-999.00
6174	1504538906	3600		262.13		  30084649		-999.00
6175	1504508906	-30000		262.07		  30084649		-999.00
6167	1504540924	1200		267.38		  41532784		347.50
6167	1504544524	3600		267.47		  44562692		347.50
6167	1504548124	3600		267.36		  40896147		347.50
6167	1504551724	3600		267.33		  39846965		347.50
6167	1504555324	3600		267.25		  37204177		347.50
6167	1504558924	3600		267.18		  34907964		344.50
6167	1504559549	625		267.18		  34945020		347.00
6168	1504560749	1200		262.13		  34945020		-999.00
6169	1504564349	3600		261.62		  34945020		-999.00
6170	1504567949	3600		262.13		  34945020		-999.00
6171	1504559549	-8400		262.13		  34945020		-999.00
6168	1504570084	1200		267.59		  48679037		351.50
6168	1504573684	3600		267.68		  51807519		351.50
6168	1504577284	3600		267.58		  48209925		351.50
6168	1504580884	3600		267.52		  46189233		351.50
6168	1504584484	3600		267.38		  41720894		348.50
6168	1504585317	833		262.13		  42121277		 11.50
6169	1504586517	1200		266.13		  42121277		-999.00
6170	1504590117	3600		261.62		  42121277		-999.00
6171	1504593717	3600		262.13		  42121277		-999.00
6172	1504585317	-8400		262.13		  42121277		-999.00
6169	1504596944	1200		267.81		  55948919		355.50
6169	1504600544	3600		267.90		  58834692		355.50
6169	1504604144	3600		267.79		  55276492		349.50
6169	1504607744	3600		267.68		  51627516		357.00
6169	1504611344	3600		267.58		  48434296		354.50
6169	1504614944	3600		267.51		  46134301		354.50
6169	1504618544	3600		267.45		  43938913		354.50
6169	1504619996	1452		267.25		  37202273		353.00
6170	1504621196	1200		266.13		  37202273		-999.00
6171	1504624796	3600		266.14		  37202273		-999.00
6172	1504628396	3600		266.14		  37202273		-999.00
6173	1504619996	-8400		266.13		  37202273		-999.00
6170	1504631146	1200		268.15		  67072593		363.00
6170	1504634746	3600		268.23		  69757348		363.00
6170	1504638346	3600		268.10		  65575012		364.50
6170	1504641946	3600		268.01		  62426361		362.00
6170	1504645546	3600		267.87		  57916936		354.00
6170	1504646249	703		267.59		  48310870		358.50
6171	1504647449	1200		266.14		  48310870		-999.00
6172	1504651049	3600		261.63		  48310870		-999.00
6173	1504654649	3600		262.14		  48310870		-999.00
6174	1504646249	-8400		262.14		  48310870		-999.00
6171	1504656979	1200		268.36		  74030822		368.50
6171	1504660579	3600		268.45		  76958858		368.50
6171	1504664179	3600		268.29		  71921289		365.50
6171	1504667779	3600		268.23		  69692777		368.00
6171	1504671379	3600		268.07		  64489683		368.00
6171	1504674979	3600		268.00		  62040952		368.00
6171	1504678579	3600		267.90		  58760084		368.00
6171	1504682179	3600		267.79		  55260679		368.00
6171	1504685155	2976		267.65		  50517339		367.00
6172	1504686355	1200		266.14		  50517339		-999.00
6173	1504689955	3600		266.31		  50517339		-999.00
6174	1504693555	3600		266.31		  50517339		-999.00
6175	1504697155	3600		266.48		  50517339		-999.00
6176	1504700755	3600		266.13		  50517339		-999.00
6177	1504704355	3600		266.11		  50517339		-999.00
6178	1504707955	3600		266.11		  50517339		-999.00
6179	1504711555	3600		261.94		  50517339		-999.00
6180	1504715155	3600		262.11		  50517339		-999.00
6181	1504718755	3600		261.60		  50517339		-999.00
6182	1504722355	3600		261.95		  50517339		-999.00
6183	1504685155	-37200		262.14		  50517339		-999.00
6174	1504724865	1200		268.17		  68488218		364.00
6174	1504728465	3600		268.51		  73715709		369.00
6174	1504732065	3600		268.34		  68188448		369.00
6174	1504735665	3600		268.27		  65625270		369.00
6174	1504739265	3600		268.14		  61392923		371.50
6174	1504742865	3600		268.06		  58800914		369.00
6174	1504746465	3600		267.94		  54887284		369.00
6174	1504750065	3600		267.86		  52034995		369.00
6174	1504753665	3600		267.78		  49474324		369.00
6174	1504757265	3600		267.71		  47163472		369.00
6174	1504760865	3600		267.65		  45186239		369.00
6174	1504764465	3600		267.59		  42975261		369.00
6174	1504768065	3600		267.49		  39897229		363.50
6174	1504768259	194		267.43		  37802934		363.50
6175	1504769459	1200		261.95		  37802934		-999.00
6176	1504773059	3600		261.61		  37802934		-999.00
6177	1504768259	-4800		262.30		  37802934		-999.00
6175	1504777554	1200		268.27		  71614553		377.00
6175	1504781154	3600		268.60		  76624186		377.00
6175	1504784754	3600		268.42		  70737066		377.00
6175	1504788354	3600		268.34		  67951565		377.00
6175	1504791954	3600		268.22		  64039886		377.00
6175	1504795554	3600		268.14		  61312470		377.00
6175	1504799154	3600		268.01		  57223494		377.00
6175	1504802754	3600		267.93		  54428963		377.00
6175	1504806354	3600		267.83		  51190786		377.00
6175	1504809954	3600		267.79		  49789797		377.00
6175	1504813554	3600		267.71		  47178119		377.00
6175	1504817154	3600		267.63		  44471929		374.50
6175	1504818322	1168		267.40		  36914933		371.00
6176	1504819522	1200		266.47		  36914933		-999.00
6177	1504823122	3600		265.60		  36914933		-999.00
6178	1504818322	-4800		266.30		  36914933		-999.00
6176	1504827506	1200		268.38		  75177924		377.50
6176	1504831106	3600		268.67		  79471778		385.00
6176	1504833646	2540		268.55		  75279245		385.00
6177	1504834846	1200		266.29		  75279245		-999.00
6178	1504838446	3600		265.61		  75279245		-999.00
6179	1504842046	3600		265.95		  75279245		-999.00
6180	1504833646	-8400		266.29		  75279245		-999.00
6177	1504844616	1200		268.37		  74938708		385.00
6177	1504848216	3600		268.64		  78273529		382.50
6177	1504851816	3600		268.48		  73160208		387.50
6177	1504855416	3600		268.37		  69280463		385.00
6177	1504859016	3600		268.26		  65814715		385.00
6177	1504862616	3600		268.15		  61973777		385.00
6177	1504866216	3600		268.06		  59034858		385.00
6177	1504869816	3600		267.97		  55887426		380.00
6177	1504873416	3600		267.90		  53697268		385.00
6177	1504877016	3600		267.81		  50804831		382.50
6177	1504880616	3600		267.74		  48469243		382.50
6177	1504884216	3600		267.66		  45819340		382.50
6177	1504887330	3114		267.56		  42261157		382.50
6178	1504888530	1200		261.95		  42261157		-999.00
6179	1504892130	3600		261.61		  42261157		-999.00
6180	1504895730	3600		261.62		  42261157		-999.00
6181	1504899330	3600		261.63		  42261157		-999.00
6182	1504902930	3600		261.98		  42261157		-999.00
6183	1504887330	-15600		262.29		  42261157		-999.00
6179	1504905365	1200		268.47		  77511193		392.50
6179	1504905606	241		269.15		 100128694		392.50
6180	1504906806	1200		265.97		 100128694		-999.00
6181	1504910406	3600		261.64		 100128694		-999.00
6182	1504914006	3600		261.98		 100128694		-999.00
6183	1504905606	-8400		262.32		 100128694		-999.00
6180	1504917462	1200		268.81		  83006042		394.00
6180	1504917553	91		268.47		  71775213		394.00
6181	1504918753	1200		266.32		  71775213		-999.00
6182	1504922353	3600		261.63		  71775213		-999.00
6183	1504925953	3600		261.98		  71775213		-999.00
6184	1504929553	3600		261.64		  71775213		-999.00
6185	1504933153	3600		261.99		  71775213		-999.00
6186	1504917553	-15600		262.32		  71775213		-999.00
6182	1504935640	1200		268.30		  71715494		388.50
6182	1504939240	3600		268.59		  75533806		391.00
6182	1504942840	3600		268.42		  70033945		391.00
6182	1504946440	3600		268.31		  66171798		388.50
6182	1504950040	3600		268.20		  62488381		388.50
6182	1504953640	3600		268.11		  59495331		388.50
6182	1504957240	3600		268.01		  56212072		388.50
6182	1504960840	3600		267.90		  52627365		388.50
6182	1504964440	3600		267.84		  50643261		388.50
6182	1504968040	3600		267.78		  48559854		388.50
6182	1504968426	386		267.86		  51366689		388.50
6183	1504969626	1200		266.32		  51366689		-999.00
6184	1504973226	3600		261.82		  51366689		-999.00
6185	1504976826	3600		261.65		  51366689		-999.00
6186	1504980426	3600		266.33		  51366689		-999.00
6187	1504984026	3600		261.82		  51366689		-999.00
6188	1504987626	3600		261.99		  51366689		-999.00
6189	1504991226	3600		261.65		  51366689		-999.00
6190	1504994826	3600		261.65		  51366689		-999.00
6191	1504998426	3600		261.65		  51366689		-999.00
6192	1504968426	-30000		262.32		  51366689		-999.00
6185	1505002681	1200		268.24		  69376947		391.00
6185	1505006281	3600		268.53		  73251133		391.00
6185	1505009881	3600		268.38		  68114945		388.50
6185	1505010590	709		268.27		  64473292		391.00
6186	1505011790	1200		266.33		  64473292		-999.00
6187	1505015390	3600		265.64		  64473292		-999.00
6188	1505018990	3600		265.81		  64473292		-999.00
6189	1505010590	-8400		266.33		  64473292		-999.00
6186	1505021470	1200		268.26		  70245336		391.00
6186	1505025070	3600		268.54		  73407480		390.00
6186	1505028670	3600		268.39		  68698636		392.50
6186	1505032270	3600		268.29		  65210910		395.00
6186	1505035870	3600		268.18		  61562680		394.50
6186	1505039470	3600		268.10		  58776980		394.50
6186	1505043070	3600		268.01		  55734478		394.50
6186	1505046670	3600		267.90		  52189485		392.00
6186	1505050270	3600		267.84		  50163633		392.00
6186	1505053870	3600		267.77		  47959426		392.00
6186	1505057470	3600		267.71		  45817565		392.00
6186	1505061070	3600		267.63		  43307489		392.00
6186	1505063162	2092		267.51		  39092447		392.50
6187	1505064362	1200		266.33		  39092447		-999.00
6188	1505067962	3600		266.33		  39092447		-999.00
6189	1505071562	3600		266.33		  39092447		-999.00
6190	1505075162	3600		266.33		  39092447		-999.00
6191	1505078762	3600		266.33		  39092447		-999.00
6192	1505082362	3600		266.33		  39092447		-999.00
6193	1505085962	3600		261.82		  39092447		-999.00
6194	1505089562	3600		261.65		  39092447		-999.00
6195	1505093162	3600		261.99		  39092447		-999.00
6196	1505063162	-30000		262.33		  39092447		-999.00
6189	1505094461	1200		268.22		  68519323		399.50
6189	1505098061	3600		268.30		  73059669		399.50
6189	1505101661	3600		268.15		  68017619		400.00
6189	1505105261	3600		268.08		  65663430		400.00
6189	1505108861	3600		267.95		  61586556		399.50
6189	1505112461	3600		267.88		  58958181		399.50
6189	1505116061	3600		267.79		  56188074		397.00
6189	1505119661	3600		267.88		  52436452		398.50
6189	1505123261	3600		267.81		  50073463		398.50
6189	1505126861	3600		267.75		  48142279		398.50
6189	1505130461	3600		267.67		  45606816		398.50
6189	1505134061	3600		267.61		  43684890		396.00
6189	1505137661	3600		267.54		  41382175		398.50
6189	1505140369	2708		262.30		  38180313		 13.00
6190	1505141569	1200		261.79		  38180313		-999.00
6191	1505145169	3600		261.79		  38180313		-999.00
6192	1505148769	3600		261.79		  38180313		-999.00
6193	1505152369	3600		261.96		  38180313		-999.00
