Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1686756122	3600		255.66		         0		-999.00
-999	1686759722	3600		255.78		         0		-999.00
-999	1686763322	3600		255.78		         0		-999.00
-999	1686766922	3600		255.75		         0		-999.00
-999	1686770522	3600		255.74		         0		-999.00
-999	1686774122	3600		255.93		         0		-999.00
-999	1686777722	3600		255.77		         0		-999.00
-999	1686781322	3600		255.54		         0		-999.00
-999	1686784922	3600		255.43		         0		-999.00
-999	1686788522	3600		255.54		         0		-999.00
-999	1686792122	3600		255.56		         0		-999.00
-999	1686795722	3600		255.60		         0		-999.00
-999	1686799322	3600		255.61		         0		-999.00
-999	1686802922	3600		255.67		         0		-999.00
-999	1686806522	3600		255.65		         0		-999.00
-999	1686810122	3600		255.77		         0		-999.00
-999	1686813722	3600		255.83		         0		-999.00
-999	1686817322	3600		255.95		         0		-999.00
-999	1686820922	3600		255.89		         0		-999.00
-999	1686824522	3600		255.83		         0		-999.00
-999	1686828122	3600		255.52		         0		-999.00
-999	1686831722	3600		255.54		         0		-999.00
-999	1686835322	3600		255.73		         0		-999.00
-999	1686838922	3600		255.83		         0		-999.00
-999	1686842522	3600		255.67		         0		-999.00
-999	1686846122	3600		255.61		         0		-999.00
-999	1686849722	3600		255.68		         0		-999.00
-999	1686853322	3600		255.78		         0		-999.00
-999	1686856922	3600		255.74		         0		-999.00
-999	1686860522	3600		255.61		         0		-999.00
-999	1686864122	3600		255.40		         0		-999.00
-999	1686867722	3600		255.44		         0		-999.00
-999	1686871322	3600		255.65		         0		-999.00
-999	1686874922	3600		255.90		         0		-999.00
-999	1686878522	3600		255.98		         0		-999.00
-999	1686882122	3600		255.95		         0		-999.00
-999	1686885722	3600		255.77		         0		-999.00
-999	1686889322	3600		255.64		         0		-999.00
-999	1686892922	3600		255.81		         0		-999.00
-999	1686896522	3600		255.87		         0		-999.00
-999	1686900122	3600		255.51		         0		-999.00
-999	1686903722	3600		255.64		         0		-999.00
-999	1686907322	3600		255.75		         0		-999.00
-999	1686910922	3600		255.78		         0		-999.00
-999	1686914522	3600		255.45		         0		-999.00
-999	1686918122	3600		255.58		         0		-999.00
-999	1686921722	3600		255.78		         0		-999.00
-999	1686925322	3600		255.89		         0		-999.00
-999	1686928922	3600		255.85		         0		-999.00
-999	1686932522	3600		255.83		         0		-999.00
-999	1686936122	3600		255.75		         0		-999.00
-999	1686939722	3600		255.73		         0		-999.00
-999	1686943322	3600		255.78		         0		-999.00
-999	1686946922	3600		255.81		         0		-999.00
-999	1686950522	3600		255.44		         0		-999.00
-999	1686954122	3600		255.50		         0		-999.00
-999	1686957722	3600		255.72		         0		-999.00
-999	1686961322	3600		255.86		         0		-999.00
-999	1686964922	3600		255.83		         0		-999.00
-999	1686968522	3600		255.68		         0		-999.00
-999	1686972122	3600		255.93		         0		-999.00
-999	1686975722	3600		255.86		         0		-999.00
-999	1686979322	3600		255.48		         0		-999.00
-999	1686982922	3600		255.76		         0		-999.00
-999	1686986522	3600		255.79		         0		-999.00
-999	1686990122	3600		255.72		         0		-999.00
-999	1686993722	3600		255.51		         0		-999.00
-999	1686997322	3600		255.60		         0		-999.00
-999	1687000922	3600		255.89		         0		-999.00
-999	1687004522	3600		255.93		         0		-999.00
-999	1687008122	3600		255.55		         0		-999.00
-999	1687011722	3600		255.54		         0		-999.00
-999	1687015322	3600		255.73		         0		-999.00
-999	1687018922	3600		255.83		         0		-999.00
-999	1687022522	3600		255.83		         0		-999.00
-999	1687026122	3600		255.66		         0		-999.00
-999	1687029722	3600		255.94		         0		-999.00
-999	1687033322	3600		255.66		         0		-999.00
-999	1687036922	3600		255.58		         0		-999.00
-999	1687040522	3600		255.48		         0		-999.00
-999	1687044122	3600		255.56		         0		-999.00
-999	1687047722	3600		255.70		         0		-999.00
-999	1687051322	3600		255.79		         0		-999.00
-999	1687054922	3600		255.81		         0		-999.00
-999	1687058522	3600		255.86		         0		-999.00
-999	1687062122	3600		255.84		         0		-999.00
-999	1687065722	3600		255.81		         0		-999.00
-999	1687069322	3600		255.73		         0		-999.00
-999	1687072922	3600		255.74		         0		-999.00
-999	1687076522	3600		255.50		         0		-999.00
-999	1687080122	3600		255.67		         0		-999.00
-999	1687083722	3600		255.68		         0		-999.00
-999	1687087322	3600		255.65		         0		-999.00
-999	1687090922	3600		255.70		         0		-999.00
-999	1687094522	3600		255.86		         0		-999.00
-999	1687098122	3600		255.93		         0		-999.00
-999	1687101722	3600		255.81		         0		-999.00
-999	1687105322	3600		255.56		         0		-999.00
-999	1687108922	3600		255.45		         0		-999.00
-999	1687112522	3600		255.51		         0		-999.00
-999	1687116122	3600		255.54		         0		-999.00
-999	1687119722	3600		255.62		         0		-999.00
-999	1687123322	3600		255.64		         0		-999.00
-999	1687126922	3600		255.58		         0		-999.00
-999	1687130522	3600		255.73		         0		-999.00
-999	1687134122	3600		255.78		         0		-999.00
-999	1687137722	3600		255.93		         0		-999.00
-999	1687141322	3600		255.87		         0		-999.00
-999	1687144922	3600		255.44		         0		-999.00
-999	1687148522	3600		255.59		         0		-999.00
-999	1687152122	3600		255.37		         0		-999.00
-999	1687155722	3600		255.73		         0		-999.00
-999	1687159322	3600		255.93		         0		-999.00
-999	1687162922	3600		255.67		         0		-999.00
-999	1687166522	3600		255.36		         0		-999.00
-999	1687170122	3600		255.81		         0		-999.00
-999	1687173722	3600		255.44		         0		-999.00
-999	1687177322	3600		258.08		         0		-999.00
-999	1687180922	3600		261.33		         0		-999.00
-999	1687184522	3600		261.50		         0		-999.00
-999	1687188122	3600		261.40		         0		-999.00
-999	1687191722	3600		261.69		         0		-999.00
-999	1687195322	3600		261.40		         0		-999.00
-999	1687198922	3600		261.57		         0		-999.00
-999	1687202522	3600		261.57		         0		-999.00
-999	1687206122	3600		261.58		         0		-999.00
-999	1687209722	3600		261.58		         0		-999.00
-999	1687213322	3600		261.58		         0		-999.00
-999	1687216922	3600		261.58		         0		-999.00
-999	1687220522	3600		261.58		         0		-999.00
-999	1687224122	3600		261.58		         0		-999.00
-999	1687227722	3600		261.58		         0		-999.00
-999	1687231322	3600		261.59		         0		-999.00
-999	1687234922	3600		261.61		         0		-999.00
-999	1687238522	3600		261.49		         0		-999.00
-999	1687242122	3600		261.49		         0		-999.00
-999	1687245722	3600		261.56		         0		-999.00
-999	1687249322	3600		261.33		         0		-999.00
-999	1687252922	3600		261.21		         0		-999.00
-999	1687256522	3600		261.33		         0		-999.00
-999	1687260122	3600		261.41		         0		-999.00
-999	1687263722	3600		261.54		         0		-999.00
-999	1687267322	3600		261.53		         0		-999.00
-999	1687270922	3600		261.61		         0		-999.00
-999	1687274522	3600		261.57		         0		-999.00
-999	1687278122	3600		261.57		         0		-999.00
-999	1687281722	3600		261.57		         0		-999.00
-999	1687285322	3600		261.57		         0		-999.00
-999	1687288922	3600		261.63		         0		-999.00
-999	1687292522	3600		261.63		         0		-999.00
-999	1687296122	3600		261.63		         0		-999.00
-999	1687299722	3600		261.52		         0		-999.00
-999	1687303322	3600		261.52		         0		-999.00
-999	1687306922	3600		261.57		         0		-999.00
-999	1687310522	3600		261.57		         0		-999.00
-999	1687314122	3600		261.52		         0		-999.00
-999	1687317722	3600		261.57		         0		-999.00
-999	1687321322	3600		261.63		         0		-999.00
-999	1687324922	3600		261.52		         0		-999.00
-999	1687328522	3600		261.38		         0		-999.00
-999	1687332122	3600		258.36		         0		-999.00
-999	1687335722	3600		258.50		         0		-999.00
-999	1687339322	3600		261.34		         0		-999.00
-999	1687342922	3600		261.57		         0		-999.00
-999	1687346522	3600		261.55		         0		-999.00
-999	1687350122	3600		261.56		         0		-999.00
-999	1687353722	3600		261.50		         0		-999.00
-999	1687357322	3600		261.72		         0		-999.00
-999	1687360922	3600		261.42		         0		-999.00
-999	1687364522	3600		261.38		         0		-999.00
-999	1687368122	3600		261.65		         0		-999.00
-999	1687371722	3600		261.52		         0		-999.00
-999	1687375322	3600		261.52		         0		-999.00
-999	1687378922	3600		261.60		         0		-999.00
-999	1687382522	3600		261.55		         0		-999.00
-999	1687386122	3600		261.55		         0		-999.00
-999	1687389722	3600		261.61		         0		-999.00
-999	1687393322	3600		261.67		         0		-999.00
-999	1687396922	3600		261.55		         0		-999.00
-999	1687400522	3600		261.55		         0		-999.00
-999	1687404122	3600		261.55		         0		-999.00
-999	1687407722	3600		261.38		         0		-999.00
-999	1687411322	3600		261.52		         0		-999.00
-999	1687414922	3600		261.50		         0		-999.00
-999	1687418522	3600		261.57		         0		-999.00
-999	1687422122	3600		261.57		         0		-999.00
-999	1687425722	3600		261.55		         0		-999.00
-999	1687429322	3600		261.55		         0		-999.00
-999	1687432922	3600		261.55		         0		-999.00
-999	1687436522	3600		261.55		         0		-999.00
-999	1687440122	3600		261.72		         0		-999.00
-999	1687443722	3600		261.61		         0		-999.00
-999	1687447322	3600		261.37		         0		-999.00
-999	1687450922	3600		261.56		         0		-999.00
-999	1687454522	3600		261.52		         0		-999.00
-999	1687458122	3600		261.57		         0		-999.00
-999	1687461722	3600		261.64		         0		-999.00
-999	1687465322	3600		261.52		         0		-999.00
-999	1687468922	3600		261.57		         0		-999.00
-999	1687472522	3600		261.57		         0		-999.00
-999	1687476122	3600		261.52		         0		-999.00
-999	1687479722	3600		261.57		         0		-999.00
-999	1687483322	3600		261.57		         0		-999.00
-999	1687486922	3600		261.57		         0		-999.00
-999	1687490522	3600		261.57		         0		-999.00
-999	1687494122	3600		261.62		         0		-999.00
-999	1687497722	3600		261.48		         0		-999.00
-999	1687501322	3600		261.52		         0		-999.00
-999	1687504922	3600		261.52		         0		-999.00
-999	1687508522	3600		261.52		         0		-999.00
-999	1687512122	3600		261.52		         0		-999.00
-999	1687515722	3600		261.52		         0		-999.00
-999	1687519322	3600		261.52		         0		-999.00
-999	1687522922	3600		261.48		         0		-999.00
-999	1687526522	3600		261.58		         0		-999.00
-999	1687530122	3600		261.45		         0		-999.00
-999	1687533722	3600		261.21		         0		-999.00
-999	1687537322	3600		261.55		         0		-999.00
-999	1687540922	3600		261.55		         0		-999.00
-999	1687544522	3600		261.44		         0		-999.00
-999	1687548122	3600		261.55		         0		-999.00
-999	1687551722	3600		261.55		         0		-999.00
-999	1687555322	3600		261.61		         0		-999.00
-999	1687558922	3600		261.67		         0		-999.00
-999	1687562522	3600		261.62		         0		-999.00
-999	1687566122	3600		261.65		         0		-999.00
-999	1687569722	3600		261.65		         0		-999.00
-999	1687573322	3600		261.65		         0		-999.00
-999	1687576922	3600		261.65		         0		-999.00
-999	1687580522	3600		261.67		         0		-999.00
-999	1687584122	3600		261.65		         0		-999.00
-999	1687587722	3600		261.55		         0		-999.00
-999	1687591322	3600		261.67		         0		-999.00
-999	1687594922	3600		261.68		         0		-999.00
-999	1687598522	3600		261.42		         0		-999.00
-999	1687602122	3600		261.63		         0		-999.00
-999	1687605722	3600		261.63		         0		-999.00
-999	1687609322	3600		261.63		         0		-999.00
-999	1687612922	3600		261.63		         0		-999.00
-999	1687616522	3600		261.63		         0		-999.00
-999	1687620122	3600		258.50		         0		-999.00
-999	1687623722	3600		258.44		         0		-999.00
-999	1687627322	3600		258.39		         0		-999.00
-999	1687630922	3600		258.39		         0		-999.00
-999	1687634522	3600		258.39		         0		-999.00
-999	1687638122	3600		258.39		         0		-999.00
-999	1687641722	3600		258.35		         0		-999.00
-999	1687645322	3600		258.36		         0		-999.00
-999	1687648922	3600		258.38		         0		-999.00
-999	1687652522	3600		258.35		         0		-999.00
-999	1687656122	3600		258.38		         0		-999.00
-999	1687659722	3600		258.38		         0		-999.00
-999	1687663322	3600		258.31		         0		-999.00
-999	1687666922	3600		258.31		         0		-999.00
-999	1687670522	3600		258.37		         0		-999.00
-999	1687674122	3600		258.34		         0		-999.00
-999	1687677722	3600		258.34		         0		-999.00
-999	1687681322	3600		258.34		         0		-999.00
-999	1687684922	3600		258.34		         0		-999.00
-999	1687688522	3600		258.34		         0		-999.00
-999	1687692122	3600		258.33		         0		-999.00
-999	1687695722	3600		258.33		         0		-999.00
-999	1687699322	3600		258.33		         0		-999.00
-999	1687702922	3600		258.33		         0		-999.00
-999	1687706522	3600		258.33		         0		-999.00
-999	1687710122	3600		258.33		         0		-999.00
-999	1687713722	3600		258.33		         0		-999.00
-999	1687717322	3600		258.33		         0		-999.00
-999	1687720922	3600		258.33		         0		-999.00
-999	1687724522	3600		258.34		         0		-999.00
-999	1687728122	3600		258.33		         0		-999.00
-999	1687731722	3600		258.30		         0		-999.00
-999	1687735322	3600		258.27		         0		-999.00
-999	1687738922	3600		258.35		         0		-999.00
-999	1687742522	3600		258.35		         0		-999.00
-999	1687746122	3600		258.35		         0		-999.00
-999	1687749722	3600		258.35		         0		-999.00
-999	1687753322	3600		258.35		         0		-999.00
-999	1687756922	3600		258.34		         0		-999.00
-999	1687760522	3600		258.33		         0		-999.00
-999	1687764122	3600		258.33		         0		-999.00
-999	1687767722	3600		258.33		         0		-999.00
-999	1687771322	3600		258.33		         0		-999.00
-999	1687774922	3600		258.31		         0		-999.00
-999	1687778522	3600		258.31		         0		-999.00
-999	1687782122	3600		258.31		         0		-999.00
-999	1687785722	3600		258.31		         0		-999.00
-999	1687789322	3600		258.38		         0		-999.00
-999	1687792922	3600		258.33		         0		-999.00
-999	1687796522	3600		258.33		         0		-999.00
-999	1687800122	3600		258.33		         0		-999.00
-999	1687803722	3600		258.40		         0		-999.00
-999	1687807322	3600		258.35		         0		-999.00
-999	1687810922	3600		258.21		         0		-999.00
-999	1687814522	3600		258.38		         0		-999.00
-999	1687818122	3600		258.37		         0		-999.00
-999	1687821722	3600		258.37		         0		-999.00
-999	1687825322	3600		258.17		         0		-999.00
-999	1687828922	3600		258.40		         0		-999.00
-999	1687832522	3600		261.62		         0		-999.00
-999	1687836122	3600		261.58		         0		-999.00
-999	1687839722	3600		261.39		         0		-999.00
-999	1687843322	3600		261.57		         0		-999.00
-999	1687846922	3600		261.41		         0		-999.00
-999	1687850522	3600		261.40		         0		-999.00
-999	1687854122	3600		261.51		         0		-999.00
-999	1687857722	3600		261.49		         0		-999.00
-999	1687861322	3600		261.49		         0		-999.00
-999	1687864922	3600		261.49		         0		-999.00
-999	1687868522	3600		261.49		         0		-999.00
-999	1687872122	3600		261.54		         0		-999.00
-999	1687875722	3600		261.65		         0		-999.00
-999	1687879322	3600		261.65		         0		-999.00
-999	1687882922	3600		258.23		         0		-999.00
-999	1687886522	3600		258.36		         0		-999.00
-999	1687890122	3600		258.41		         0		-999.00
-999	1687893722	3600		258.47		         0		-999.00
-999	1687897322	3600		258.43		         0		-999.00
-999	1687900922	3600		258.44		         0		-999.00
-999	1687904522	3600		258.44		         0		-999.00
-999	1687908122	3600		261.57		         0		-999.00
-999	1687911722	3600		261.73		         0		-999.00
-999	1687915322	3600		261.72		         0		-999.00
-999	1687918922	3600		261.70		         0		-999.00
-999	1687922522	3600		261.72		         0		-999.00
-999	1687926122	3600		261.72		         0		-999.00
-999	1687929722	3600		261.61		         0		-999.00
-999	1687933322	3600		258.38		         0		-999.00
-999	1687936922	3600		258.45		         0		-999.00
-999	1687940522	3600		258.39		         0		-999.00
-999	1686639722	-1300800		258.21		         0		-999.00
8997	1687942253	1200		261.63		    109520		754.50
8997	1687945853	3600		261.63		    160806		748.50
8997	1687949453	3600		261.63		    159900		748.50
8997	1687953053	3600		261.63		    156751		744.50
8997	1687956653	3600		261.63		    158124		752.00
8997	1687960253	3600		261.63		    156152		749.00
8997	1687963853	3600		261.35		    120675		708.50
8997	1687965573	1720		261.59		    113602		744.00
-999	1687966773	1200		258.19		         0		-999.00
-999	1687970373	3600		258.47		         0		-999.00
-999	1687973973	3600		258.43		         0		-999.00
-999	1687965573	-8400		258.69		         0		-999.00
8999	1687977456	1200		261.63		     98425		748.00
8999	1687981056	3600		261.57		     89999		745.50
8999	1687984656	3600		261.48		     72707		738.00
8999	1687988256	3600		261.42		     84012		729.50
8999	1687991856	3600		261.70		     68702		751.00
8999	1687995456	3600		261.36		     73343		721.50
8999	1687999056	3600		261.59		    159456		748.00
8999	1688002656	3600		261.59		    160285		745.00
8999	1688006256	3600		261.59		    160280		742.50
8999	1688009856	3600		261.25		    142072		721.00
8999	1688013456	3600		261.70		     68912		760.00
8999	1688017056	3600		261.41		     61273		731.00
8999	1688020656	3600		261.41		     74734		731.50
8999	1688024256	3600		261.65		     62509		750.50
8999	1688027856	3600		261.70		     89797		752.50
8999	1688031456	3600		261.41		    100943		734.00
8999	1688035056	3600		261.53		    159168		742.00
8999	1688038656	3600		261.59		    161058		742.00
8999	1688042256	3600		261.59		    160211		747.00
8999	1688045856	3600		261.59		    161855		745.00
8999	1688049456	3600		261.59		    160179		744.00
8999	1688053056	3600		261.59		    121462		746.50
8999	1688056656	3600		261.59		    125760		749.00
8999	1688060256	3600		261.71		     86928		756.00
8999	1688062778	2522		261.41		    144619		732.00
-999	1688063978	1200		258.17		         0		-999.00
-999	1688067578	3600		258.40		         0		-999.00
-999	1688071178	3600		258.39		         0		-999.00
-999	1688074778	3600		258.39		         0		-999.00
-999	1688078378	3600		258.39		         0		-999.00
-999	1688081978	3600		258.35		         0		-999.00
-999	1688085578	3600		258.42		         0		-999.00
-999	1688089178	3600		258.36		         0		-999.00
-999	1688092778	3600		258.41		         0		-999.00
-999	1688096378	3600		258.35		         0		-999.00
-999	1688099978	3600		258.46		         0		-999.00
-999	1688103578	3600		258.40		         0		-999.00
-999	1688107178	3600		258.41		         0		-999.00
-999	1688110778	3600		258.41		         0		-999.00
-999	1688114378	3600		258.35		         0		-999.00
-999	1688062778	-51600		258.51		         0		-999.00
9007	1688117751	1200		261.92		  10457668		752.00
9007	1688121351	3600		261.91		  10032891		755.50
9007	1688124951	3600		261.92		   9700851		751.00
9007	1688128551	3600		261.90		   9312068		752.50
9007	1688132151	3600		262.18		  17403916		763.00
9007	1688135751	3600		262.30		  21474401		769.50
9007	1688139351	3600		261.98		  15897893		735.00
9007	1688142951	3600		261.83		  11020481		741.00
9007	1688146551	3600		262.24		  18261416		769.00
9007	1688148718	2167		262.25		  18549150		764.00
-999	1688149918	1200		258.38		         0		-999.00
-999	1688153518	3600		258.46		         0		-999.00
-999	1688157118	3600		258.40		         0		-999.00
-999	1688160718	3600		258.40		         0		-999.00
-999	1688164318	3600		258.40		         0		-999.00
-999	1688167918	3600		258.41		         0		-999.00
-999	1688171518	3600		258.43		         0		-999.00
-999	1688175118	3600		258.34		         0		-999.00
-999	1688178718	3600		258.39		         0		-999.00
-999	1688182318	3600		258.39		         0		-999.00
-999	1688185918	3600		258.39		         0		-999.00
-999	1688148718	-37200		258.44		         0		-999.00
-999	1688189660	1200		261.48		         0		-999.00
-999	1688193260	3600		261.28		         0		-999.00
-999	1688196860	3600		261.35		         0		-999.00
-999	1688200460	3600		261.40		         0		-999.00
-999	1688204060	3600		261.37		         0		-999.00
-999	1688188460	-15600		261.36		         0		-999.00
9016	1688208367	1200		261.62		   3072303		743.00
9016	1688211967	3600		261.82		   6043389		755.00
9016	1688215284	3317		261.90		   8764826		753.00
-999	1688216484	1200		258.33		         0		-999.00
-999	1688220084	3600		258.28		         0		-999.00
-999	1688215284	-4800		258.43		         0		-999.00
9017	1688223882	1200		262.48		  24979134		779.00
9017	1688227482	3600		263.27		  47485276		798.00
9017	1688231082	3600		263.54		  55371599		804.50
9017	1688234682	3600		263.54		  55522666		805.00
9017	1688238282	3600		263.52		  54910173		807.00
9017	1688241812	3530		263.50		  54137747		801.00
-999	1688243012	1200		258.21		         0		-999.00
-999	1688246612	3600		258.35		         0		-999.00
-999	1688250212	3600		258.41		         0		-999.00
-999	1688253812	3600		258.43		         0		-999.00
-999	1688257412	3600		258.44		         0		-999.00
-999	1688241812	-15600		258.45		         0		-999.00
9019	1688262192	1200		264.26		  80255567		822.50
9019	1688265792	3600		264.35		  97916812		736.50
9019	1688269392	3600		261.65		   2084045		753.50
9019	1688272992	3600		261.65		   2065192		749.50
9019	1688276592	3600		261.65		   2058908		752.50
9019	1688280192	3600		265.35		 104450875		877.50
9019	1688283792	3600		265.87		 123986045		876.50
9019	1688285431	1639		265.86		 123545631		880.50
-999	1688286631	1200		261.72		         0		-999.00
-999	1688290231	3600		258.38		         0		-999.00
-999	1688293831	3600		261.50		         0		-999.00
-999	1688297431	3600		261.50		         0		-999.00
-999	1688301031	3600		258.45		         0		-999.00
-999	1688304631	3600		258.39		         0		-999.00
-999	1688285431	-19200		258.41		         0		-999.00
9022	1688308853	1200		263.99		  67664237		840.50
9022	1688312453	3600		266.57		 139973920		930.50
9022	1688316053	3600		267.54		 174149204		928.50
9022	1688319653	3600		267.56		 174651796		934.50
9022	1688323253	3600		267.16		 162797538		923.50
9022	1688326095	2842		266.77		 149996569		916.50
-999	1688327295	1200		258.32		         0		-999.00
-999	1688330895	3600		258.33		         0		-999.00
-999	1688334495	3600		258.35		         0		-999.00
-999	1688326095	-8400		258.37		         0		-999.00
9023	1688336338	1200		265.26		 103625822		892.00
9023	1688339938	3600		268.68		 199085776		1029.00
9023	1688343538	3600		271.18		 279962633		1054.00
9023	1688347138	3600		268.28		 202917959		927.50
9023	1688347681	543		266.17		 143549300		847.50
-999	1688348881	1200		261.52		         0		-999.00
-999	1688352481	3600		261.63		         0		-999.00
-999	1688356081	3600		261.57		         0		-999.00
-999	1688359681	3600		261.39		         0		-999.00
-999	1688363281	3600		261.34		         0		-999.00
-999	1688366881	3600		261.51		         0		-999.00
-999	1688370481	3600		261.54		         0		-999.00
-999	1688374081	3600		260.87		         0		-999.00
-999	1688377681	3600		261.21		         0		-999.00
-999	1688381281	3600		258.19		         0		-999.00
-999	1688384881	3600		258.38		         0		-999.00
-999	1688388481	3600		258.35		         0		-999.00
-999	1688392081	3600		258.35		         0		-999.00
-999	1688395681	3600		258.35		         0		-999.00
-999	1688399281	3600		258.35		         0		-999.00
-999	1688402881	3600		258.40		         0		-999.00
-999	1688406481	3600		258.40		         0		-999.00
-999	1688410081	3600		258.40		         0		-999.00
-999	1688413681	3600		258.40		         0		-999.00
-999	1688417281	3600		258.42		         0		-999.00
-999	1688347681	-69600		258.45		         0		-999.00
9029	1688420996	1200		266.48		 172580950		750.00
9029	1688424596	3600		267.35		 165860541		936.50
9029	1688428196	3600		270.40		 246508044		1121.00
9029	1688431796	3600		271.26		 328981469		788.50
9029	1688435396	3600		271.70		 313513419		968.50
9029	1688438996	3600		266.55		 124503247		1094.00
9029	1688442596	3600		269.98		 238906032		1083.00
9029	1688446196	3600		270.72		 267180558		1064.00
9029	1688449796	3600		269.98		 246485768		1043.00
9029	1688453396	3600		269.28		 223110592		1026.00
9029	1688456996	3600		268.68		 207235172		1002.00
9029	1688460596	3600		268.18		 190515517		994.00
9029	1688464196	3600		267.72		 177254504		989.50
9029	1688467666	3470		267.28		 164437409		974.00
-999	1688468866	1200		258.35		         0		-999.00
-999	1688472466	3600		258.35		         0		-999.00
-999	1688476066	3600		258.38		         0		-999.00
-999	1688479666	3600		258.27		         0		-999.00
-999	1688467666	-12000		258.23		         0		-999.00
9031	1688483785	1200		267.01		 157104062		975.50
9031	1688487385	3600		270.63		 255266148		1125.00
9031	1688490985	3600		273.07		 334585407		1146.00
9031	1688494585	3600		273.10		 335547251		1162.00
9031	1688498185	3600		271.18		 325089472		822.50
9031	1688501785	3600		271.64		 298093841		1099.00
9031	1688505385	3600		270.78		 269443266		1087.00
9031	1688508985	3600		270.00		 245587514		1065.00
9031	1688512585	3600		269.36		 227813974		1046.00
9031	1688516185	3600		268.78		 208375824		1039.00
9031	1688519785	3600		268.30		 194612640		1024.00
9031	1688523385	3600		267.83		 180368633		1007.00
9031	1688526985	3600		267.35		 166517367		997.50
9031	1688530516	3531		266.59		 149955666		968.50
-999	1688531716	1200		261.61		         0		-999.00
-999	1688535316	3600		257.73		         0		-999.00
-999	1688538916	3600		258.42		         0		-999.00
-999	1688542516	3600		258.42		         0		-999.00
-999	1688546116	3600		258.42		         0		-999.00
-999	1688530516	-15600		258.10		         0		-999.00
9035	1688549026	1200		266.87		 146746344		1000.50
9035	1688552626	3600		271.70		 290654960		1168.00
9035	1688556226	3600		272.90		 330501255		1172.00
9035	1688559826	3600		272.83		 328131146		1184.00
9035	1688563426	3600		272.60		 320461319		1161.00
9035	1688567026	3600		271.89		 300895894		1137.00
9035	1688570626	3600		270.98		 275012606		1115.00
9035	1688574226	3600		270.27		 252566181		1099.00
9035	1688577826	3600		269.47		 231962050		1082.00
9035	1688581426	3600		268.82		 214581815		1050.00
9035	1688585026	3600		265.80		 111239808		1047.00
9035	1688588626	3600		268.13		 188671622		1035.00
9035	1688591244	2618		267.64		 174545208		1033.00
-999	1688592444	1200		258.39		         0		-999.00
-999	1688596044	3600		258.19		         0		-999.00
-999	1688591244	-4800		258.21		         0		-999.00
9036	1688600261	1200		267.59		 165869626		1039.00
9036	1688603861	3600		271.30		 273651631		1196.00
9036	1688607461	3600		273.26		 342740263		1203.00
9036	1688611061	3600		273.32		 342763369		1201.00
9036	1688614661	3600		273.46		 346707727		1207.00
9036	1688618261	3600		273.39		 345116465		1212.00
9036	1688621861	3600		272.69		 323831143		1192.00
9036	1688625461	3600		271.89		 299204989		1162.00
9036	1688629061	3600		270.97		 272188655		1139.00
9036	1688632661	3600		270.35		 251379598		1128.00
9036	1688636261	3600		269.59		 230162965		1104.00
9036	1688639861	3600		267.91		 214582950		850.50
9036	1688643461	3600		268.56		 201416737		1072.00
9036	1688645615	2154		258.23		 186633004		 10.50
-999	1688646815	1200		258.47		         0		-999.00
-999	1688650415	3600		258.63		         0		-999.00
-999	1688654015	3600		258.34		         0		-999.00
-999	1688657615	3600		258.35		         0		-999.00
-999	1688661215	3600		258.40		         0		-999.00
-999	1688664815	3600		258.37		         0		-999.00
-999	1688668415	3600		258.37		         0		-999.00
-999	1688672015	3600		261.57		         0		-999.00
-999	1688675615	3600		261.71		         0		-999.00
-999	1688679215	3600		261.71		         0		-999.00
-999	1688682815	3600		261.71		         0		-999.00
-999	1688686415	3600		261.71		         0		-999.00
-999	1688690015	3600		258.61		         0		-999.00
-999	1688693615	3600		258.16		         0		-999.00
-999	1688697215	3600		258.40		         0		-999.00
-999	1688700815	3600		258.38		         0		-999.00
-999	1688704415	3600		258.42		         0		-999.00
-999	1688708015	3600		261.67		         0		-999.00
-999	1688711615	3600		258.44		         0		-999.00
-999	1688715215	3600		258.28		         0		-999.00
-999	1688718815	3600		258.47		         0		-999.00
-999	1688645615	-73200		258.23		         0		-999.00
9043	1688722142	1200		268.00		 174894588		1058.00
9043	1688725742	3600		272.66		 314173843		1202.00
9043	1688729342	3600		273.53		 345178974		1190.00
9043	1688732942	3600		273.50		 342343590		1219.00
9043	1688736542	3600		273.45		 343064166		1208.00
9043	1688740142	3600		273.30		 337941472		1206.00
9043	1688743742	3600		272.70		 320047601		1190.00
9043	1688747342	3600		271.87		 294638590		1169.00
9043	1688750942	3600		271.00		 267743700		1145.00
9043	1688754542	3600		270.32		 248864871		1126.00
9043	1688758142	3600		269.66		 229753004		1100.00
9043	1688761742	3600		269.06		 211497853		1090.00
9043	1688765342	3600		268.61		 196470307		1078.00
9043	1688768942	3600		268.19		 184218845		1059.00
9043	1688772542	3600		267.73		 170852092		1056.00
9043	1688773857	1315		267.58		 165862609		1047.00
-999	1688775057	1200		258.19		         0		-999.00
-999	1688778657	3600		258.55		         0		-999.00
-999	1688773857	-4800		258.19		         0		-999.00
9044	1688783203	1200		267.25		 156190480		1065.00
9044	1688786803	3600		271.83		 291544463		1237.00
9044	1688790403	3600		273.36		 344625485		1236.00
9044	1688794003	3600		273.29		 342056959		1238.00
9044	1688797603	3600		273.11		 343969844		1223.00
9044	1688801203	3600		273.29		 344037077		1240.00
