Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1539399050	3600		260.61		         0		-999.00
-999	1539402650	3600		260.61		         0		-999.00
-999	1539406250	3600		260.61		         0		-999.00
-999	1539409850	3600		260.61		         0		-999.00
-999	1539413450	3600		260.61		         0		-999.00
-999	1539417050	3600		260.61		         0		-999.00
-999	1539420650	3600		260.61		         0		-999.00
-999	1539424250	3600		260.61		         0		-999.00
-999	1539427850	3600		260.61		         0		-999.00
-999	1539431450	3600		260.61		         0		-999.00
-999	1539435050	3600		260.61		         0		-999.00
-999	1539438650	3600		260.61		         0		-999.00
-999	1539442250	3600		260.61		         0		-999.00
-999	1539445850	3600		260.44		         0		-999.00
-999	1539449450	3600		260.28		         0		-999.00
-999	1539453050	3600		263.51		         0		-999.00
-999	1539456650	3600		263.62		         0		-999.00
-999	1539460250	3600		263.62		         0		-999.00
-999	1539463850	3600		263.64		         0		-999.00
-999	1539467450	3600		263.64		         0		-999.00
-999	1539471050	3600		263.70		         0		-999.00
-999	1539471160	110		263.76		         0		-999.00
7299	1539472360	1200		263.80		     20691		1219.00
7299	1539475960	3600		263.92		     18821		1231.00
7299	1539479560	3600		263.92		     15893		1241.00
7299	1539483160	3600		263.92		     13635		1238.00
7299	1539486760	3600		263.92		     11707		1238.00
7299	1539489333	2573		263.92		     10593		1235.00
-999	1539490533	1200		260.26		         0		-999.00
-999	1539494133	3600		260.61		         0		-999.00
-999	1539495803	1670		260.61		         0		-999.00
7300	1539497003	1200		263.99		     22469		1252.00
7300	1539500603	3600		263.88		     20238		1235.00
7300	1539504203	3600		263.88		     16866		1239.00
7300	1539507803	3600		263.88		     14337		1235.00
7300	1539508416	613		260.62		     13793		 10.50
-999	1539509616	1200		260.72		         0		-999.00
-999	1539513216	3600		260.54		         0		-999.00
-999	1539516816	3600		260.49		         0		-999.00
-999	1539520416	3600		260.49		         0		-999.00
-999	1539524016	3600		260.49		         0		-999.00
-999	1539527616	3600		260.49		         0		-999.00
-999	1539531216	3600		260.49		         0		-999.00
-999	1539534816	3600		260.49		         0		-999.00
-999	1539538416	3600		260.49		         0		-999.00
-999	1539542016	3600		260.38		         0		-999.00
-999	1539545616	3600		260.60		         0		-999.00
-999	1539549216	3600		260.51		         0		-999.00
-999	1539552816	3600		260.28		         0		-999.00
-999	1539556416	3600		260.50		         0		-999.00
-999	1539558801	2385		260.59		         0		-999.00
-999	1539560753	1200		260.64		         0		-999.00
-999	1539564353	3600		260.61		         0		-999.00
-999	1539567953	3600		260.61		         0		-999.00
-999	1539571553	3600		260.61		         0		-999.00
-999	1539575153	3600		260.61		         0		-999.00
-999	1539578753	3600		263.88		         0		-999.00
-999	1539582353	3600		264.01		         0		-999.00
-999	1539585953	3600		263.71		         0		-999.00
-999	1539589553	3600		263.76		         0		-999.00
-999	1539593153	3600		263.90		         0		-999.00
-999	1539596753	3600		263.95		         0		-999.00
-999	1539600353	3600		263.96		         0		-999.00
-999	1539603953	3600		263.96		         0		-999.00
-999	1539607553	3600		260.54		         0		-999.00
-999	1539611153	3600		260.65		         0		-999.00
-999	1539614753	3600		260.64		         0		-999.00
-999	1539618353	3600		263.79		         0		-999.00
-999	1539621953	3600		264.07		         0		-999.00
-999	1539625553	3600		263.56		         0		-999.00
-999	1539629153	3600		264.05		         0		-999.00
-999	1539632753	3600		264.05		         0		-999.00
-999	1539636353	3600		264.04		         0		-999.00
-999	1539639953	3600		264.04		         0		-999.00
-999	1539643553	3600		264.04		         0		-999.00
-999	1539647153	3600		264.04		         0		-999.00
-999	1539650753	3600		264.04		         0		-999.00
-999	1539654353	3600		264.04		         0		-999.00
-999	1539657953	3600		264.04		         0		-999.00
-999	1539661553	3600		264.04		         0		-999.00
-999	1539665153	3600		260.33		         0		-999.00
-999	1539668753	3600		260.26		         0		-999.00
-999	1539671013	2260		260.72		         0		-999.00
7308	1539672213	1200		265.82		  62107459		1241.00
7308	1539675813	3600		266.29		  62841235		1328.00
7308	1539679413	3600		265.86		  55582985		807.00
7308	1539679704	291		260.66		  51966829		 10.50
-999	1539680904	1200		260.67		         0		-999.00
-999	1539684504	3600		260.31		         0		-999.00
-999	1539687326	2822		260.62		         0		-999.00
7309	1539688526	1200		273.01		 242784363		1596.00
7309	1539692126	3600		273.63		 266504564		1605.00
7309	1539695726	3600		272.77		 243443629		1559.00
7309	1539699326	3600		272.00		 223688274		1524.00
7309	1539702926	3600		271.36		 202605551		1517.00
7309	1539706526	3600		270.78		 186927175		1496.00
7309	1539710126	3600		270.16		 170061831		1478.00
7309	1539713726	3600		269.70		 156975574		1469.00
7309	1539717326	3600		269.58		 152807371		1472.00
7309	1539720926	3600		269.22		 142696536		1458.00
7309	1539724526	3600		268.77		 129827078		1441.00
7309	1539728126	3600		268.27		 117832725		1428.00
7309	1539731726	3600		267.86		 105785496		1416.00
7309	1539735326	3600		267.20		  97339588		1343.00
7309	1539738926	3600		267.24		  89102456		1396.00
7309	1539741251	2325		266.85		  78195553		1384.00
-999	1539742451	1200		260.38		         0		-999.00
-999	1539746051	3600		260.54		         0		-999.00
-999	1539749651	3600		260.78		         0		-999.00
-999	1539749719	68		260.66		         0		-999.00
7310	1539750919	1200		272.63		 233236264		1592.00
7310	1539754519	3600		273.36		 258246686		1590.00
7310	1539758119	3600		272.56		 238154594		1563.00
7310	1539761719	3600		271.92		 216766579		1550.00
7310	1539765319	3600		271.26		 198751483		1533.00
7310	1539768919	3600		270.65		 181668118		1519.00
7310	1539772519	3600		270.09		 166910045		1496.00
7310	1539776119	3600		269.73		 152940310		1508.00
7310	1539779719	3600		269.41		 148135966		1471.00
7310	1539783319	3600		269.04		 137285767		1469.00
7310	1539786919	3600		268.52		 123956851		1447.00
7310	1539790519	3600		268.08		 111170451		1437.00
7310	1539791993	1474		267.34		  90894626		1417.00
-999	1539793193	1200		260.59		         0		-999.00
-999	1539796793	3600		260.58		         0		-999.00
-999	1539800393	3600		260.51		         0		-999.00
-999	1539803993	3600		260.50		         0		-999.00
-999	1539807593	3600		260.73		         0		-999.00
-999	1539808150	557		260.79		         0		-999.00
7314	1539809350	1200		273.25		 249904265		1615.00
7314	1539812950	3600		273.58		 271156010		1577.00
7314	1539816550	3600		272.98		 252273579		1570.00
7314	1539820150	3600		272.25		 228051267		1563.00
7314	1539823750	3600		271.54		 208351246		1546.00
7314	1539827350	3600		271.00		 192007042		1526.00
7314	1539830950	3600		270.41		 176794681		1515.00
7314	1539834550	3600		269.93		 162601771		1502.00
7314	1539838150	3600		269.60		 153627522		1496.00
7314	1539841750	3600		269.24		 143604294		1479.00
7314	1539845350	3600		268.74		 128754633		1463.00
7314	1539848950	3600		268.52		 123417459		1452.00
7314	1539852550	3600		268.09		 111540971		1435.00
7314	1539856150	3600		267.70		 101974648		1424.00
7314	1539859750	3600		267.36		  92725238		1419.00
7314	1539862157	2407		266.86		  81608517		1393.00
-999	1539863357	1200		263.90		         0		-999.00
-999	1539866957	3600		262.38		         0		-999.00
-999	1539870557	3600		263.58		         0		-999.00
-999	1539871567	1010		263.70		         0		-999.00
7315	1539872767	1200		271.50		 199834074		1585.00
7315	1539876367	3600		272.75		 242783485		1579.00
7315	1539879967	3600		272.15		 224813283		1559.00
7315	1539883567	3600		271.44		 206744966		1536.00
7315	1539887167	3600		270.90		 190081540		1532.00
7315	1539890767	3600		270.40		 175256906		1519.00
7315	1539894367	3600		269.83		 158315893		1499.00
7315	1539897967	3600		269.45		 146411184		1495.00
7315	1539901567	3600		269.12		 140752941		1473.00
7315	1539905167	3600		268.69		 128640629		1462.00
7315	1539908767	3600		268.59		 126608454		1460.00
7315	1539912311	3544		268.16		 116232311		1444.00
-999	1539913511	1200		263.76		         0		-999.00
-999	1539917111	3600		259.15		         0		-999.00
-999	1539920711	3600		260.51		         0		-999.00
-999	1539924007	3296		260.81		         0		-999.00
7317	1539925207	1200		273.52		 258355183		1633.00
7317	1539927350	2143		273.89		 276973512		1614.00
-999	1539928550	1200		263.79		         0		-999.00
-999	1539932150	3600		260.65		         0		-999.00
-999	1539935750	3600		263.93		         0		-999.00
-999	1539939350	3600		263.84		         0		-999.00
-999	1539942950	3600		260.71		         0		-999.00
-999	1539946550	3600		260.67		         0		-999.00
-999	1539950150	3600		260.70		         0		-999.00
-999	1539953346	3196		260.53		         0		-999.00
7320	1539954546	1200		273.37		 253562275		1653.00
7320	1539958146	3600		272.24		 219251725		1611.00
7320	1539961746	3600		273.10		 251275571		1582.00
7320	1539965346	3600		272.32		 230843430		1571.00
7320	1539968946	3600		271.71		 213053316		1557.00
7320	1539972546	3600		271.05		 194743002		1527.00
7320	1539976146	3600		270.50		 178314219		1517.00
7320	1539979746	3600		270.00		 163901364		1501.00
7320	1539983346	3600		269.54		 152364165		1487.00
7320	1539986946	3600		269.35		 145933190		1488.00
7320	1539990546	3600		268.96		 134850298		1478.00
7320	1539994146	3600		268.60		 126988360		1455.00
7320	1539997746	3600		268.12		 113026920		1444.00
7320	1540001346	3600		267.76		 103221210		1434.00
7320	1540004946	3600		267.42		  93825484		1424.00
7320	1540007845	2899		266.99		  83010886		1408.00
-999	1540009045	1200		263.81		         0		-999.00
-999	1540012645	3600		260.82		         0		-999.00
-999	1540016118	3473		260.73		         0		-999.00
7321	1540017318	1200		273.40		 252293564		1661.00
7321	1540020918	3600		273.92		 276026192		1625.00
7321	1540024518	3600		272.97		 250203100		1602.00
7321	1540028118	3600		272.30		 228832064		1584.00
7321	1540031718	3600		271.58		 210689374		1560.00
7321	1540035318	3600		270.95		 191379360		1535.00
7321	1540038918	3600		270.43		 176473400		1531.00
7321	1540042518	3600		269.93		 161570758		1516.00
7321	1540046118	3600		269.69		 153827508		1511.00
7321	1540049718	3600		269.21		 143376340		1491.00
7321	1540053318	3600		268.75		 129957311		1476.00
7321	1540056918	3600		268.41		 121014348		1477.00
7321	1540060518	3600		268.12		 113511792		1454.00
7321	1540064118	3600		267.79		 104082468		1444.00
7321	1540067718	3600		267.40		  95092887		1430.00
7321	1540069996	2278		266.94		  83112311		1417.00
-999	1540071196	1200		260.49		         0		-999.00
-999	1540074796	3600		259.35		         0		-999.00
-999	1540078396	3600		260.81		         0		-999.00
-999	1540081996	3600		260.76		         0		-999.00
-999	1540085596	3600		260.76		         0		-999.00
-999	1540089035	3439		260.61		         0		-999.00
7324	1540090235	1200		273.02		 242871852		1650.00
7324	1540093835	3600		273.52		 262469056		1630.00
7324	1540097435	3600		272.81		 239813063		1606.00
7324	1540101035	3600		271.85		 221391618		1554.00
7324	1540104635	3600		271.38		 203145482		1545.00
7324	1540108235	3600		270.69		 184222565		1543.00
7324	1540111835	3600		270.20		 169974410		1532.00
7324	1540115435	3600		269.67		 155603973		1513.00
7324	1540119035	3600		269.47		 150898727		1499.00
7324	1540122635	3600		269.14		 141621666		1494.00
7324	1540124572	1937		268.22		 120380464		1458.00
-999	1540125772	1200		264.05		         0		-999.00
-999	1540129372	3600		263.93		         0		-999.00
-999	1540132972	3600		260.39		         0		-999.00
-999	1540136572	3600		260.58		         0		-999.00
-999	1540140172	3600		260.53		         0		-999.00
-999	1540143772	3600		260.76		         0		-999.00
-999	1540147372	3600		260.65		         0		-999.00
-999	1540148981	1609		260.72		         0		-999.00
7328	1540150181	1200		273.73		 263275305		1685.00
7328	1540153781	3600		274.08		 279402651		1653.00
7328	1540157381	3600		273.37		 257822207		1642.00
7328	1540160981	3600		272.62		 238107790		1623.00
7328	1540164581	3600		271.97		 218425695		1605.00
7328	1540168181	3600		271.36		 201745492		1581.00
7328	1540171781	3600		270.75		 184954218		1564.00
7328	1540175381	3600		270.28		 170894292		1551.00
7328	1540178981	3600		269.72		 156456515		1536.00
7328	1540182581	3600		269.55		 150558863		1535.00
7328	1540185337	2756		268.79		 134093457		1500.00
-999	1540186537	1200		260.90		         0		-999.00
-999	1540190137	3600		263.61		         0		-999.00
-999	1540193737	3600		263.83		         0		-999.00
-999	1540197337	3600		260.50		         0		-999.00
-999	1540200937	3600		260.59		         0		-999.00
-999	1540204537	3600		260.61		         0		-999.00
-999	1540208137	3600		260.70		         0		-999.00
-999	1540209983	1846		260.49		         0		-999.00
7331	1540211183	1200		273.29		 253355650		1668.00
7331	1540214783	3600		273.57		 270604656		1614.00
7331	1540218033	3250		273.04		 252531798		1621.00
-999	1540219233	1200		263.78		         0		-999.00
-999	1540222833	3600		263.65		         0		-999.00
-999	1540226433	3600		263.90		         0		-999.00
-999	1540230033	3600		260.58		         0		-999.00
-999	1540233633	3600		260.69		         0		-999.00
-999	1540235879	2246		260.69		         0		-999.00
7333	1540237079	1200		273.63		 266950218		1661.00
7333	1540240679	3600		274.11		 286382921		1649.00
7333	1540244279	3600		273.28		 261457924		1643.00
7333	1540247879	3600		272.49		 241286281		1608.00
7333	1540251479	3600		271.82		 220813826		1599.00
7333	1540255079	3600		271.18		 200427059		1586.00
7333	1540258679	3600		270.64		 188177318		1565.00
7333	1540262279	3600		270.11		 172455967		1543.00
7333	1540265879	3600		269.58		 159444410		1494.00
7333	1540269479	3600		269.37		 156359902		1508.00
7333	1540273079	3600		268.67		 145139938		1435.00
7333	1540276679	3600		268.69		 133399857		1497.00
7333	1540280279	3600		268.28		 119687239		1484.00
7333	1540283879	3600		267.81		 109636599		1464.00
7333	1540286140	2261		260.23		  93873095		 10.50
-999	1540287340	1200		264.01		         0		-999.00
-999	1540290940	3600		259.23		         0		-999.00
-999	1540294540	3600		260.70		         0		-999.00
-999	1540298140	3600		260.65		         0		-999.00
-999	1540298215	75		260.65		         0		-999.00
7334	1540299415	1200		271.50		 204620356		1613.00
7334	1540303015	3600		272.03		 226632117		1610.00
7334	1540306615	3600		271.54		 212532773		1584.00
7334	1540310215	3600		271.03		 196106913		1571.00
7334	1540313815	3600		270.38		 180120218		1547.00
7334	1540317415	3600		269.94		 167377400		1532.00
7334	1540321015	3600		269.47		 153423694		1523.00
7334	1540324615	3600		269.22		 145155018		1526.00
7334	1540328215	3600		268.91		 138717476		1507.00
7334	1540331815	3600		268.61		 128683450		1497.00
7334	1540335415	3600		268.26		 120729036		1488.00
7334	1540339015	3600		267.81		 107613969		1471.00
7334	1540342615	3600		267.52		  99836067		1457.00
7334	1540346215	3600		266.45		  88270941		355.00
7334	1540346492	277		266.20		  91580071		 10.50
-999	1540347692	1200		263.83		         0		-999.00
-999	1540351292	3600		255.95		         0		-999.00
-999	1540354892	3600		255.83		         0		-999.00
-999	1540358492	3600		255.70		         0		-999.00
-999	1540362092	3600		255.57		         0		-999.00
-999	1540365692	3600		255.70		         0		-999.00
-999	1540369292	3600		255.82		         0		-999.00
-999	1540372892	3600		255.55		         0		-999.00
-999	1540376492	3600		255.53		         0		-999.00
-999	1540380092	3600		255.69		         0		-999.00
-999	1540383692	3600		255.77		         0		-999.00
-999	1540387292	3600		255.90		         0		-999.00
-999	1540390892	3600		255.81		         0		-999.00
-999	1540394492	3600		255.76		         0		-999.00
-999	1540398092	3600		255.62		         0		-999.00
-999	1540401692	3600		256.10		         0		-999.00
-999	1540405292	3600		255.77		         0		-999.00
-999	1540408892	3600		255.59		         0		-999.00
-999	1540412492	3600		255.43		         0		-999.00
-999	1540416092	3600		255.59		         0		-999.00
-999	1540419692	3600		255.59		         0		-999.00
-999	1540423292	3600		255.70		         0		-999.00
-999	1540426892	3600		255.83		         0		-999.00
-999	1540430492	3600		255.66		         0		-999.00
-999	1540434092	3600		255.98		         0		-999.00
-999	1540437692	3600		255.99		         0		-999.00
-999	1540441292	3600		255.98		         0		-999.00
-999	1540444892	3600		255.66		         0		-999.00
-999	1540448492	3600		255.78		         0		-999.00
-999	1540452092	3600		255.46		         0		-999.00
-999	1540455692	3600		255.68		         0		-999.00
-999	1540459292	3600		255.95		         0		-999.00
-999	1540462892	3600		255.65		         0		-999.00
-999	1540466492	3600		255.68		         0		-999.00
-999	1540470092	3600		255.94		         0		-999.00
-999	1540473692	3600		255.83		         0		-999.00
-999	1540477292	3600		255.46		         0		-999.00
-999	1540480892	3600		255.74		         0		-999.00
-999	1540484492	3600		255.53		         0		-999.00
-999	1540488092	3600		255.84		         0		-999.00
-999	1540491692	3600		255.99		         0		-999.00
-999	1540495292	3600		255.53		         0		-999.00
-999	1540498892	3600		255.56		         0		-999.00
-999	1540502492	3600		255.84		         0		-999.00
-999	1540506092	3600		255.61		         0		-999.00
-999	1540509692	3600		255.87		         0		-999.00
-999	1540513292	3600		255.63		         0		-999.00
-999	1540516892	3600		255.76		         0		-999.00
-999	1540520492	3600		260.44		         0		-999.00
-999	1540524092	3600		260.61		         0		-999.00
-999	1540527084	2992		260.67		         0		-999.00
7358	1540528284	1200		264.08		   6188900		1298.00
7358	1540531884	3600		264.18		   9417078		1303.00
7358	1540534973	3089		264.06		   5516889		1306.00
-999	1540536173	1200		255.76		         0		-999.00
-999	1540539773	3600		255.83		         0		-999.00
-999	1540543373	3600		255.75		         0		-999.00
-999	1540546973	3600		255.84		         0		-999.00
-999	1540550573	3600		255.84		         0		-999.00
-999	1540554173	3600		255.92		         0		-999.00
-999	1540557773	3600		255.82		         0		-999.00
-999	1540561373	3600		255.84		         0		-999.00
-999	1540564973	3600		255.89		         0		-999.00
-999	1540568573	3600		255.95		         0		-999.00
-999	1540572173	3600		255.58		         0		-999.00
-999	1540575773	3600		255.68		         0		-999.00
-999	1540579373	3600		255.98		         0		-999.00
-999	1540582973	3600		255.86		         0		-999.00
-999	1540586573	3600		255.81		         0		-999.00
-999	1540590173	3600		255.77		         0		-999.00
-999	1540593773	3600		255.90		         0		-999.00
-999	1540597373	3600		256.12		         0		-999.00
-999	1540600973	3600		256.05		         0		-999.00
-999	1540604573	3600		255.79		         0		-999.00
-999	1540608173	3600		255.95		         0		-999.00
-999	1540611773	3600		255.91		         0		-999.00
-999	1540615373	3600		255.78		         0		-999.00
-999	1540618973	3600		255.81		         0		-999.00
-999	1540622573	3600		255.67		         0		-999.00
-999	1540626173	3600		255.98		         0		-999.00
-999	1540629773	3600		255.91		         0		-999.00
-999	1540633373	3600		255.89		         0		-999.00
-999	1540636973	3600		255.77		         0		-999.00
-999	1540640573	3600		255.78		         0		-999.00
-999	1540644173	3600		255.88		         0		-999.00
-999	1540647773	3600		255.96		         0		-999.00
-999	1540651373	3600		255.68		         0		-999.00
-999	1540654973	3600		256.06		         0		-999.00
-999	1540658573	3600		255.75		         0		-999.00
-999	1540662173	3600		255.99		         0		-999.00
-999	1540665773	3600		256.07		         0		-999.00
-999	1540669373	3600		255.99		         0		-999.00
-999	1540672973	3600		255.90		         0		-999.00
-999	1540676573	3600		255.51		         0		-999.00
-999	1540680173	3600		255.66		         0		-999.00
-999	1540683773	3600		255.93		         0		-999.00
-999	1540687373	3600		255.72		         0		-999.00
-999	1540694573	3600		255.74		         0		-999.00
-999	1540698173	3600		256.13		         0		-999.00
-999	1540701773	3600		255.89		         0		-999.00
-999	1540705373	3600		255.78		         0		-999.00
-999	1540708973	3600		255.81		         0		-999.00
-999	1540712573	3600		255.79		         0		-999.00
-999	1540716173	3600		255.99		         0		-999.00
-999	1540719773	3600		255.57		         0		-999.00
-999	1540723373	3600		255.66		         0		-999.00
-999	1540726973	3600		256.04		         0		-999.00
-999	1540730573	3600		255.53		         0		-999.00
-999	1540734173	3600		256.01		         0		-999.00
-999	1540737773	3600		255.98		         0		-999.00
-999	1540741373	3600		256.00		         0		-999.00
-999	1540744973	3600		255.70		         0		-999.00
-999	1540748573	3600		255.87		         0		-999.00
-999	1540752173	3600		255.71		         0		-999.00
-999	1540755773	3600		255.98		         0		-999.00
-999	1540759373	3600		255.76		         0		-999.00
-999	1540762973	3600		255.71		         0		-999.00
-999	1540766573	3600		255.70		         0		-999.00
-999	1540770173	3600		255.68		         0		-999.00
-999	1540773773	3600		255.62		         0		-999.00
-999	1540777373	3600		255.83		         0		-999.00
-999	1540780973	3600		255.86		         0		-999.00
-999	1540784573	3600		256.04		         0		-999.00
-999	1540788173	3600		255.89		         0		-999.00
-999	1540791773	3600		255.95		         0		-999.00
-999	1540795373	3600		255.61		         0		-999.00
-999	1540798973	3600		255.66		         0		-999.00
-999	1540802573	3600		255.97		         0		-999.00
-999	1540806173	3600		255.95		         0		-999.00
-999	1540809773	3600		256.00		         0		-999.00
-999	1540813373	3600		255.73		         0		-999.00
-999	1540816973	3600		255.82		         0		-999.00
-999	1540820573	3600		255.67		         0		-999.00
-999	1540824173	3600		256.01		         0		-999.00
-999	1540827773	3600		255.60		         0		-999.00
-999	1540831373	3600		255.69		         0		-999.00
-999	1540834973	3600		255.84		         0		-999.00
-999	1540838573	3600		255.66		         0		-999.00
-999	1540842173	3600		256.04		         0		-999.00
-999	1540845773	3600		255.78		         0		-999.00
-999	1540849373	3600		255.73		         0		-999.00
-999	1540852973	3600		255.72		         0		-999.00
-999	1540856573	3600		255.71		         0		-999.00
-999	1540860173	3600		255.89		         0		-999.00
-999	1540863773	3600		255.68		         0		-999.00
-999	1540867373	3600		255.98		         0		-999.00
-999	1540870973	3600		255.84		         0		-999.00
-999	1540874573	3600		255.71		         0		-999.00
-999	1540878173	3600		255.92		         0		-999.00
-999	1540881773	3600		255.82		         0		-999.00
-999	1540885373	3600		256.00		         0		-999.00
-999	1540888973	3600		255.88		         0		-999.00
-999	1540892573	3600		255.89		         0		-999.00
-999	1540896173	3600		255.81		         0		-999.00
-999	1540899773	3600		255.75		         0		-999.00
-999	1540903373	3600		255.71		         0		-999.00
-999	1540906973	3600		255.73		         0		-999.00
-999	1540910573	3600		255.89		         0		-999.00
-999	1540914173	3600		255.65		         0		-999.00
-999	1540917773	3600		255.82		         0		-999.00
-999	1540921373	3600		255.83		         0		-999.00
-999	1540924973	3600		256.08		         0		-999.00
-999	1540928573	3600		256.02		         0		-999.00
-999	1540932173	3600		255.95		         0		-999.00
-999	1540935773	3600		255.83		         0		-999.00
-999	1540939373	3600		255.80		         0		-999.00
-999	1540942973	3600		255.68		         0		-999.00
-999	1540946573	3600		255.99		         0		-999.00
-999	1540950173	3600		255.90		         0		-999.00
-999	1540953773	3600		256.01		         0		-999.00
-999	1540957373	3600		256.07		         0		-999.00
-999	1540960973	3600		255.61		         0		-999.00
-999	1540964573	3600		255.92		         0		-999.00
-999	1540968173	3600		255.87		         0		-999.00
-999	1540971773	3600		256.01		         0		-999.00
-999	1540975373	3600		255.67		         0		-999.00
-999	1540978973	3600		256.14		         0		-999.00
-999	1540982573	3600		263.76		         0		-999.00
-999	1540986173	3600		263.83		         0		-999.00
-999	1540989773	3600		263.71		         0		-999.00
-999	1540993373	3600		263.75		         0		-999.00
-999	1540996973	3600		263.75		         0		-999.00
-999	1541000573	3600		263.79		         0		-999.00
-999	1541004173	3600		263.59		         0		-999.00
-999	1541007773	3600		263.82		         0		-999.00
-999	1541011373	3600		263.82		         0		-999.00
-999	1541014973	3600		263.82		         0		-999.00
-999	1541018573	3600		263.82		         0		-999.00
-999	1541022173	3600		263.71		         0		-999.00
-999	1541025773	3600		263.53		         0		-999.00
-999	1541029373	3600		263.88		         0		-999.00
-999	1541032973	3600		263.88		         0		-999.00
-999	1541036573	3600		263.59		         0		-999.00
-999	1541040173	3600		263.88		         0		-999.00
-999	1541043773	3600		263.93		         0		-999.00
-999	1541047373	3600		263.88		         0		-999.00
-999	1541050973	3600		263.88		         0		-999.00
-999	1541054573	3600		263.48		         0		-999.00
-999	1541058173	3600		263.93		         0		-999.00
-999	1541061773	3600		263.48		         0		-999.00
-999	1541065373	3600		263.75		         0		-999.00
-999	1541068973	3600		263.80		         0		-999.00
-999	1541072573	3600		263.80		         0		-999.00
-999	1541076173	3600		263.80		         0		-999.00
-999	1541079773	3600		263.80		         0		-999.00
-999	1541083373	3600		263.82		         0		-999.00
-999	1541086973	3600		263.82		         0		-999.00
-999	1541090573	3600		263.77		         0		-999.00
-999	1541094173	3600		263.77		         0		-999.00
-999	1541097773	3600		263.95		         0		-999.00
-999	1541101373	3600		263.90		         0		-999.00
-999	1541104973	3600		263.90		         0		-999.00
-999	1541108573	3600		263.85		         0		-999.00
-999	1541112173	3600		263.85		         0		-999.00
-999	1541115773	3600		263.85		         0		-999.00
-999	1541119373	3600		263.85		         0		-999.00
-999	1541122973	3600		263.85		         0		-999.00
-999	1541126573	3600		263.85		         0		-999.00
-999	1541130173	3600		263.85		         0		-999.00
-999	1541133773	3600		263.90		         0		-999.00
-999	1541137373	3600		263.85		         0		-999.00
-999	1541140973	3600		263.73		         0		-999.00
-999	1541144573	3600		263.85		         0		-999.00
-999	1541148173	3600		260.27		         0		-999.00
-999	1541151773	3600		260.38		         0		-999.00
-999	1541155373	3600		260.50		         0		-999.00
-999	1541158973	3600		260.50		         0		-999.00
-999	1541162573	3600		260.48		         0		-999.00
-999	1541166173	3600		260.47		         0		-999.00
-999	1541169773	3600		260.47		         0		-999.00
-999	1541173373	3600		260.47		         0		-999.00
-999	1541176973	3600		260.44		         0		-999.00
-999	1541180573	3600		263.88		         0		-999.00
-999	1541184173	3600		263.69		         0		-999.00
-999	1541187773	3600		263.70		         0		-999.00
-999	1541191373	3600		260.33		         0		-999.00
-999	1541194973	3600		260.71		         0		-999.00
-999	1541198573	3600		260.61		         0		-999.00
-999	1541202173	3600		260.61		         0		-999.00
-999	1541205773	3600		260.59		         0		-999.00
-999	1541209373	3600		260.59		         0		-999.00
-999	1541212973	3600		260.59		         0		-999.00
-999	1541216573	3600		260.59		         0		-999.00
-999	1541220173	3600		260.59		         0		-999.00
-999	1541223773	3600		260.59		         0		-999.00
-999	1541227373	3600		260.59		         0		-999.00
-999	1541230973	3600		260.59		         0		-999.00
-999	1541234573	3600		263.78		         0		-999.00
-999	1541238173	3600		263.88		         0		-999.00
-999	1541241773	3600		263.88		         0		-999.00
-999	1541245373	3600		263.76		         0		-999.00
-999	1541248973	3600		263.88		         0		-999.00
-999	1541252573	3600		263.88		         0		-999.00
-999	1541256173	3600		263.88		         0		-999.00
-999	1541259773	3600		260.27		         0		-999.00
-999	1541263373	3600		260.60		         0		-999.00
-999	1541266973	3600		260.49		         0		-999.00
-999	1541270573	3600		260.60		         0		-999.00
-999	1541274173	3600		260.60		         0		-999.00
-999	1541277773	3600		260.60		         0		-999.00
-999	1541281373	3600		260.60		         0		-999.00
-999	1541284973	3600		260.60		         0		-999.00
-999	1541288573	3600		260.60		         0		-999.00
-999	1541292173	3600		260.60		         0		-999.00
-999	1541295773	3600		260.43		         0		-999.00
-999	1541299373	3600		260.61		         0		-999.00
-999	1541302973	3600		263.93		         0		-999.00
-999	1541306573	3600		260.54		         0		-999.00
-999	1541310173	3600		260.53		         0		-999.00
-999	1541313773	3600		260.61		         0		-999.00
-999	1541317373	3600		260.55		         0		-999.00
-999	1541320973	3600		260.33		         0		-999.00
-999	1541324573	3600		260.67		         0		-999.00
-999	1541328173	3600		260.55		         0		-999.00
-999	1541331773	3600		260.33		         0		-999.00
-999	1541335373	3600		260.55		         0		-999.00
-999	1541338973	3600		260.55		         0		-999.00
-999	1541342573	3600		260.55		         0		-999.00
-999	1541346173	3600		260.55		         0		-999.00
-999	1541349773	3600		260.55		         0		-999.00
-999	1541353373	3600		260.66		         0		-999.00
-999	1541356973	3600		260.54		         0		-999.00
-999	1541360573	3600		260.65		         0		-999.00
-999	1541364173	3600		260.59		         0		-999.00
-999	1541367773	3600		260.66		         0		-999.00
-999	1541371373	3600		260.70		         0		-999.00
-999	1541374973	3600		260.58		         0		-999.00
-999	1541378573	3600		260.58		         0		-999.00
-999	1541379670	1097		260.42		         0		-999.00
7406	1541380870	1200		263.76		     13142		1272.00
7406	1541384470	3600		263.88		     11798		1278.00
7406	1541385214	744		263.88		     10861		1287.00
-999	1541386414	1200		260.61		         0		-999.00
-999	1541388838	2424		260.51		         0		-999.00
