Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6159	1504332187	907		267.58		  99025489		403.50
-999	1504333387	1200		263.82		         0		-999.00
-999	1504336987	3600		263.82		         0		-999.00
-999	1504340587	3600		263.82		         0		-999.00
-999	1504341975	1388		263.82		         0		-999.00
6160	1504343175	1200		268.25		 119745967		410.50
6160	1504346775	3600		268.31		 121832875		410.50
6160	1504350375	3600		268.04		 112724470		411.00
6160	1504353975	3600		267.88		 107521941		406.50
6160	1504357575	3600		267.64		  99467050		404.50
6160	1504361175	3600		267.52		  95484242		403.00
6160	1504364775	3600		266.98		  85366583		401.00
6160	1504364957	182		267.32		  96756743		335.00
-999	1504366157	1200		263.87		         0		-999.00
-999	1504369757	3600		263.90		         0		-999.00
-999	1504373357	3600		263.90		         0		-999.00
-999	1504376957	3600		263.90		         0		-999.00
-999	1504380557	3600		263.90		         0		-999.00
-999	1504384157	3600		263.90		         0		-999.00
-999	1504387757	3600		263.90		         0		-999.00
-999	1504391357	3600		263.90		         0		-999.00
-999	1504394957	3600		260.65		         0		-999.00
-999	1504398557	3600		260.65		         0		-999.00
-999	1504402157	3600		260.65		         0		-999.00
-999	1504402238	81		260.65		         0		-999.00
6161	1504403438	1200		268.58		 128534743		425.00
6161	1504407038	3600		268.85		 137781836		421.50
6161	1504410638	3600		268.54		 127331111		419.50
6161	1504414238	3600		268.31		 121310385		417.50
6161	1504417838	3600		268.06		 112945798		415.50
6161	1504421438	3600		267.87		 106626954		415.00
6161	1504425038	3600		267.70		 100873800		409.50
6161	1504428638	3600		267.49		  94018351		408.00
6161	1504432238	3600		267.36		  89604716		406.00
6161	1504435838	3600		267.23		  85203847		405.50
6161	1504439438	3600		267.08		  80228336		404.00
6161	1504441810	2372		266.49		  72446880		402.50
-999	1504443010	1200		260.81		         0		-999.00
-999	1504446610	3600		260.56		         0		-999.00
-999	1504450210	3600		260.56		         0		-999.00
-999	1504453810	3600		260.66		         0		-999.00
-999	1504457410	3600		260.72		         0		-999.00
-999	1504461010	3600		260.73		         0		-999.00
-999	1504464610	3600		260.73		         0		-999.00
-999	1504468210	3600		260.75		         0		-999.00
-999	1504471433	3223		260.76		         0		-999.00
6165	1504472633	1200		267.65		 103098996		411.50
6165	1504476233	3600		267.86		 109889259		411.50
6165	1504479833	3600		267.60		 101274388		409.00
6165	1504483433	3600		267.29		  91420368		405.50
6165	1504487033	3600		267.23		  89562972		405.00
6165	1504490633	3600		267.07		  84285726		403.00
6165	1504494233	3600		266.89		  78948044		400.00
6165	1504497833	3600		266.72		  73310180		399.50
6165	1504501433	3600		266.59		  68844392		397.00
6165	1504505033	3600		265.97		  65426646		363.50
6165	1504508633	3600		266.07		  60225104		395.50
6165	1504508906	273		261.00		  64540573		  9.00
-999	1504510106	1200		260.79		         0		-999.00
-999	1504513706	3600		263.79		         0		-999.00
-999	1504517306	3600		263.86		         0		-999.00
-999	1504520906	3600		260.62		         0		-999.00
-999	1504524506	3600		260.62		         0		-999.00
-999	1504528106	3600		260.77		         0		-999.00
-999	1504531706	3600		260.77		         0		-999.00
-999	1504535306	3600		260.77		         0		-999.00
-999	1504538906	3600		261.02		         0		-999.00
-999	1504539724	818		260.77		         0		-999.00
6167	1504540924	1200		267.30		  89100247		413.00
6167	1504544524	3600		267.50		  95600306		406.50
6167	1504548124	3600		267.26		  87734472		406.00
6167	1504551724	3600		267.19		  85483661		404.00
6167	1504555324	3600		267.02		  79814090		402.50
6167	1504558924	3600		266.60		  74888026		398.50
6167	1504559549	625		266.60		  74967524		401.00
-999	1504560749	1200		260.56		         0		-999.00
-999	1504564349	3600		260.62		         0		-999.00
-999	1504567949	3600		260.94		         0		-999.00
-999	1504568884	935		260.69		         0		-999.00
6168	1504570084	1200		267.75		 104431097		424.50
6168	1504573684	3600		267.95		 111142628		418.00
6168	1504577284	3600		267.72		 103424713		417.50
6168	1504580884	3600		267.59		  99089723		412.00
6168	1504584484	3600		267.22		  89503800		410.00
6168	1504585317	833		260.99		  90362741		  9.00
-999	1504586517	1200		263.73		         0		-999.00
-999	1504590117	3600		260.77		         0		-999.00
-999	1504593717	3600		260.77		         0		-999.00
-999	1504595744	2027		260.77		         0		-999.00
6169	1504596944	1200		268.24		 120027170		434.50
6169	1504600544	3600		268.42		 126218017		428.00
6169	1504604144	3600		267.80		 118584613		418.00
6169	1504607744	3600		268.08		 110756468		424.50
6169	1504611344	3600		267.87		 103906056		421.00
6169	1504614944	3600		267.72		  98971877		419.00
6169	1504618544	3600		267.31		  94262114		418.50
6169	1504619996	1452		266.91		  79810006		414.00
-999	1504621196	1200		260.70		         0		-999.00
-999	1504624796	3600		261.05		         0		-999.00
-999	1504628396	3600		260.84		         0		-999.00
-999	1504629946	1550		260.70		         0		-999.00
6170	1504631146	1200		269.29		 143890778		451.00
6170	1504634746	3600		269.46		 149650381		443.50
6170	1504638346	3600		269.19		 140678020		444.50
6170	1504641946	3600		268.82		 133923220		439.00
6170	1504645546	3600		268.24		 124249155		402.50
6170	1504646249	703		267.71		 103641270		432.00
-999	1504647449	1200		263.79		         0		-999.00
-999	1504651049	3600		260.77		         0		-999.00
-999	1504654649	3600		261.03		         0		-999.00
-999	1504655779	1130		260.77		         0		-999.00
6171	1504656979	1200		269.76		 158818262		462.00
6171	1504660579	3600		269.95		 165099774		455.00
6171	1504664179	3600		268.97		 154292681		387.00
6171	1504667779	3600		269.51		 149511857		452.00
6171	1504671379	3600		269.17		 138349662		445.00
6171	1504674979	3600		269.01		 133096402		445.00
6171	1504678579	3600		268.80		 126057960		442.00
6171	1504682179	3600		268.58		 118550689		441.50
6171	1504685155	2976		267.98		 108374806		439.50
-999	1504686355	1200		260.67		         0		-999.00
-999	1504689955	3600		263.93		         0		-999.00
-999	1504693555	3600		263.93		         0		-999.00
-999	1504697155	3600		263.99		         0		-999.00
-999	1504700755	3600		264.03		         0		-999.00
-999	1504704355	3600		263.77		         0		-999.00
-999	1504707955	3600		263.77		         0		-999.00
-999	1504711555	3600		260.78		         0		-999.00
-999	1504715155	3600		260.88		         0		-999.00
-999	1504718755	3600		260.62		         0		-999.00
-999	1504722355	3600		260.62		         0		-999.00
-999	1504723665	1310		260.88		         0		-999.00
6174	1504724865	1200		268.98		 146927717		451.00
6174	1504728465	3600		269.82		 158142250		452.50
6174	1504732065	3600		269.47		 146284621		451.50
6174	1504735665	3600		269.30		 140785837		448.50
6174	1504739265	3600		269.03		 131706188		448.00
6174	1504742865	3600		268.86		 126145553		445.50
6174	1504746465	3600		268.61		 117749644		443.00
6174	1504750065	3600		268.17		 111630632		440.50
6174	1504753665	3600		268.01		 106137225		437.50
6174	1504757265	3600		267.86		 101179758		433.50
6174	1504760865	3600		267.73		  96938000		433.50
6174	1504764465	3600		267.59		  92194793		430.00
6174	1504768065	3600		266.79		  85591492		426.50
6174	1504768259	194		266.65		  81098604		426.50
-999	1504769459	1200		260.71		         0		-999.00
-999	1504773059	3600		260.53		         0		-999.00
-999	1504776354	3295		260.56		         0		-999.00
6175	1504777554	1200		269.64		 153634641		470.00
6175	1504781154	3600		269.96		 164381802		465.00
6175	1504784754	3600		269.58		 151752168		462.50
6175	1504788354	3600		269.40		 145776437		460.50
6175	1504791954	3600		269.15		 137384714		459.00
6175	1504795554	3600		268.63		 131533590		454.00
6175	1504799154	3600		268.36		 122761514		450.00
6175	1504802754	3600		268.18		 116766408		449.00
6175	1504806354	3600		267.94		 109819551		449.00
6175	1504809954	3600		267.85		 106814011		446.00
6175	1504813554	3600		267.58		 101211179		444.00
6175	1504817154	3600		267.41		  95405592		440.50
6175	1504818322	1168		266.83		  79193575		434.50
-999	1504819522	1200		263.90		         0		-999.00
-999	1504823122	3600		260.44		         0		-999.00
-999	1504826306	3184		260.75		         0		-999.00
6176	1504827506	1200		269.65		 161279137		472.00
6176	1504831106	3600		270.18		 170490740		476.50
6176	1504833646	2540		269.91		 161496502		474.50
-999	1504834846	1200		263.93		         0		-999.00
-999	1504838446	3600		260.44		         0		-999.00
-999	1504842046	3600		260.44		         0		-999.00
-999	1504843416	1370		260.44		         0		-999.00
6177	1504844616	1200		269.94		 160765948		478.50
6177	1504848216	3600		269.85		 167920136		473.00
6177	1504851816	3600		269.78		 156950533		476.00
6177	1504855416	3600		269.53		 148627320		469.50
6177	1504859016	3600		269.26		 141192254		468.00
6177	1504862616	3600		269.01		 132952293		465.50
6177	1504866216	3600		268.82		 126647433		461.00
6177	1504869816	3600		267.99		 119895249		448.50
6177	1504873416	3600		268.04		 115196704		461.50
6177	1504877016	3600		267.85		 108991561		453.50
6177	1504880616	3600		267.70		 103981027		452.00
6177	1504884216	3600		267.53		  98296191		450.00
6177	1504887330	3114		267.26		  90662826		449.00
-999	1504888530	1200		260.76		         0		-999.00
-999	1504892130	3600		260.51		         0		-999.00
-999	1504895730	3600		260.54		         0		-999.00
-999	1504899330	3600		260.54		         0		-999.00
-999	1504902930	3600		260.54		         0		-999.00
-999	1504904165	1235		260.62		         0		-999.00
6179	1504905365	1200		270.04		 166284698		491.50
6179	1504905606	241		271.50		 214806004		494.50
-999	1504906806	1200		263.85		         0		-999.00
-999	1504910406	3600		260.39		         0		-999.00
-999	1504914006	3600		260.39		         0		-999.00
-999	1504916262	2256		260.39		         0		-999.00
6180	1504917462	1200		270.60		 178072792		502.00
6180	1504917553	91		269.88		 153979305		498.50
-999	1504918753	1200		263.88		         0		-999.00
-999	1504922353	3600		260.62		         0		-999.00
-999	1504925953	3600		260.89		         0		-999.00
-999	1504929553	3600		260.63		         0		-999.00
-999	1504933153	3600		260.63		         0		-999.00
-999	1504934440	1287		260.63		         0		-999.00
6182	1504935640	1200		269.54		 153851191		483.50
6182	1504939240	3600		269.91		 162042610		476.50
6182	1504942840	3600		269.55		 150243764		475.00
6182	1504946440	3600		269.30		 141958302		472.50
6182	1504950040	3600		269.07		 134056272		469.50
6182	1504953640	3600		268.45		 127635285		465.50
6182	1504957240	3600		268.19		 120591711		462.50
6182	1504960840	3600		267.96		 112901443		460.50
6182	1504964440	3600		267.83		 108644946		459.50
6182	1504968040	3600		267.70		 104175415		455.50
6182	1504968426	386		267.88		 110196915		455.50
-999	1504969626	1200		263.99		         0		-999.00
-999	1504973226	3600		260.50		         0		-999.00
-999	1504976826	3600		260.60		         0		-999.00
-999	1504980426	3600		263.85		         0		-999.00
-999	1504984026	3600		260.60		         0		-999.00
-999	1504987626	3600		260.62		         0		-999.00
-999	1504991226	3600		260.63		         0		-999.00
-999	1504994826	3600		260.62		         0		-999.00
-999	1504998426	3600		260.62		         0		-999.00
-999	1505001481	3055		260.40		         0		-999.00
6185	1505002681	1200		269.62		 148834307		484.50
6185	1505006281	3600		269.73		 157145596		477.00
6185	1505009881	3600		268.93		 146126935		469.50
6185	1505010590	709		268.14		 138314500		408.50
-999	1505011790	1200		263.78		         0		-999.00
-999	1505015390	3600		260.53		         0		-999.00
-999	1505018990	3600		260.54		         0		-999.00
-999	1505020270	1280		260.56		         0		-999.00
6186	1505021470	1200		269.63		 150697260		486.00
6186	1505025070	3600		268.84		 157481006		408.50
6186	1505028670	3600		269.26		 147379128		479.00
6186	1505032270	3600		269.04		 139896910		475.50
6186	1505035870	3600		268.53		 132070367		476.50
6186	1505039470	3600		268.35		 126094206		472.50
6186	1505043070	3600		268.16		 119567129		466.50
6186	1505046670	3600		267.93		 111962060		465.50
6186	1505050270	3600		267.80		 107616001		464.00
6186	1505053870	3600		267.66		 102887316		461.00
6186	1505057470	3600		267.52		  98292385		458.50
6186	1505061070	3600		267.36		  92907520		457.50
6186	1505063162	2092		266.98		  83864995		457.00
-999	1505064362	1200		263.93		         0		-999.00
-999	1505067962	3600		263.93		         0		-999.00
-999	1505071562	3600		263.93		         0		-999.00
-999	1505075162	3600		263.93		         0		-999.00
-999	1505078762	3600		263.93		         0		-999.00
-999	1505082362	3600		263.93		         0		-999.00
-999	1505085962	3600		260.42		         0		-999.00
-999	1505089562	3600		260.51		         0		-999.00
-999	1505093162	3600		260.54		         0		-999.00
-999	1505093261	99		260.79		         0		-999.00
6189	1505094461	1200		269.56		 146994447		492.00
6189	1505098061	3600		269.85		 156734848		487.00
6189	1505101661	3600		269.53		 145918142		484.50
6189	1505105261	3600		269.38		 140867701		480.50
6189	1505108861	3600		268.86		 132121588		480.50
6189	1505112461	3600		268.69		 126482936		475.50
6189	1505116061	3600		268.18		 120540228		474.00
6189	1505119661	3600		268.16		 112491876		470.50
6189	1505123261	3600		268.01		 107422559		471.00
6189	1505126861	3600		267.88		 103279590		469.00
6189	1505130461	3600		267.72		  97840264		465.00
6189	1505134061	3600		267.60		  93717159		463.00
6189	1505137661	3600		267.45		  88777147		460.00
6189	1505140369	2708		260.77		  81908193		  9.00
-999	1505141569	1200		260.77		         0		-999.00
-999	1505145169	3600		260.77		         0		-999.00
-999	1505148769	3600		260.77		         0		-999.00
-999	1505152369	3600		260.77		         0		-999.00
-999	1505155969	3600		260.77		         0		-999.00
-999	1505159569	3600		260.77		         0		-999.00
-999	1505163169	3600		260.77		         0		-999.00
-999	1505166769	3600		260.79		         0		-999.00
-999	1505170369	3600		260.79		         0		-999.00
-999	1505172050	1681		260.79		         0		-999.00
6191	1505173250	1200		269.64		 153636745		499.50
6191	1505176850	3600		269.95		 163984957		498.00
6191	1505180450	3600		269.59		 151914257		495.00
6191	1505184050	3600		269.34		 143501989		485.50
6191	1505187650	3600		268.90		 134864295		490.00
6191	1505191250	3600		268.73		 129283386		484.00
6191	1505194850	3600		268.46		 120271426		477.50
6191	1505198450	3600		268.28		 114205245		478.00
6191	1505202050	3600		268.09		 108029143		477.00
6191	1505205650	3600		267.95		 103282455		470.00
6191	1505209250	3600		267.79		  98026945		469.00
6191	1505212850	3600		267.61		  92063288		468.50
6191	1505216450	3600		261.00		  85218863		  9.00
6191	1505216537	87		260.75		  66686412		  9.00
-999	1505217737	1200		260.42		         0		-999.00
-999	1505221337	3600		260.97		         0		-999.00
-999	1505224937	3600		260.77		         0		-999.00
-999	1505226127	1190		260.82		         0		-999.00
6192	1505227327	1200		269.96		 161845833		512.00
6192	1505230927	3600		269.65		 160913143		500.50
6192	1505234527	3600		269.60		 150755695		504.00
6192	1505238074	3547		269.40		 144130473		502.50
-999	1505239274	1200		263.83		         0		-999.00
-999	1505242874	3600		260.82		         0		-999.00
-999	1505246474	3600		260.82		         0		-999.00
-999	1505247569	1095		260.82		         0		-999.00
6193	1505248769	1200		268.96		 153046440		420.50
6193	1505252369	3600		269.72		 157724307		501.50
6193	1505255969	3600		269.42		 147960712		503.00
6193	1505259569	3600		269.23		 141503760		496.50
6193	1505263169	3600		268.92		 131184454		491.00
6193	1505266613	3444		268.58		 122216704		491.50
-999	1505267813	1200		260.69		         0		-999.00
-999	1505271413	3600		260.70		         0		-999.00
-999	1505275013	3600		260.88		         0		-999.00
-999	1505278613	3600		260.93		         0		-999.00
-999	1505279310	697		260.42		         0		-999.00
6194	1505280510	1200		264.93		  24845196		427.50
6194	1505284110	3600		264.97		  26332227		427.00
6194	1505287710	3600		264.81		  20737845		417.00
6194	1505291310	3600		259.50		  16671477		  0.50
6194	1505294910	3600		259.39		  21356372		  0.50
6194	1505298510	3600		259.25		  16799945		  0.50
6194	1505301821	3311		259.12		  12483118		  0.50
-999	1505303021	1200		258.75		         0		-999.00
-999	1505306621	3600		258.75		         0		-999.00
-999	1505310221	3600		258.75		         0		-999.00
-999	1505313821	3600		258.75		         0		-999.00
-999	1505317421	3600		258.75		         0		-999.00
-999	1505321021	3600		258.75		         0		-999.00
-999	1505324621	3600		258.75		         0		-999.00
-999	1505328221	3600		258.75		         0		-999.00
-999	1505331821	3600		258.75		         0		-999.00
-999	1505335421	3600		258.75		         0		-999.00
-999	1505339021	3600		258.75		         0		-999.00
-999	1505342621	3600		258.75		         0		-999.00
-999	1505346221	3600		258.75		         0		-999.00
-999	1505349821	3600		258.75		         0		-999.00
-999	1505353421	3600		258.75		         0		-999.00
-999	1505357021	3600		258.75		         0		-999.00
-999	1505360621	3600		258.75		         0		-999.00
-999	1505364221	3600		258.75		         0		-999.00
-999	1505367821	3600		258.75		         0		-999.00
-999	1505371421	3600		258.75		         0		-999.00
-999	1505375021	3600		258.75		         0		-999.00
-999	1505378621	3600		258.75		         0		-999.00
-999	1505382221	3600		258.75		         0		-999.00
-999	1505385821	3600		258.75		         0		-999.00
-999	1505389421	3600		258.75		         0		-999.00
-999	1505393021	3600		258.75		         0		-999.00
-999	1505396621	3600		258.75		         0		-999.00
-999	1505400221	3600		258.75		         0		-999.00
-999	1505403821	3600		258.75		         0		-999.00
-999	1505407421	3600		259.00		         0		-999.00
-999	1505411021	3600		259.00		         0		-999.00
-999	1505414621	3600		259.00		         0		-999.00
-999	1505418221	3600		259.00		         0		-999.00
-999	1505421821	3600		259.00		         0		-999.00
-999	1505425421	3600		259.00		         0		-999.00
-999	1505429021	3600		259.00		         0		-999.00
-999	1505432621	3600		259.00		         0		-999.00
-999	1505436221	3600		259.00		         0		-999.00
-999	1505439821	3600		259.00		         0		-999.00
-999	1505443421	3600		259.00		         0		-999.00
-999	1505447021	3600		259.00		         0		-999.00
-999	1505450621	3600		259.00		         0		-999.00
-999	1505454221	3600		259.00		         0		-999.00
-999	1505457821	3600		259.00		         0		-999.00
-999	1505461421	3600		259.00		         0		-999.00
-999	1505465021	3600		259.00		         0		-999.00
-999	1505468621	3600		258.68		         0		-999.00
-999	1505472221	3600		258.94		         0		-999.00
-999	1505475821	3600		259.06		         0		-999.00
-999	1505479421	3600		259.06		         0		-999.00
-999	1505483021	3600		259.16		         0		-999.00
-999	1505486621	3600		258.90		         0		-999.00
-999	1505490221	3600		258.90		         0		-999.00
-999	1505493821	3600		258.91		         0		-999.00
-999	1505497421	3600		258.90		         0		-999.00
-999	1505501021	3600		258.90		         0		-999.00
-999	1505504621	3600		258.90		         0		-999.00
-999	1505508221	3600		258.90		         0		-999.00
-999	1505511821	3600		258.90		         0		-999.00
-999	1505515421	3600		258.90		         0		-999.00
-999	1505519021	3600		258.90		         0		-999.00
-999	1505522621	3600		258.90		         0		-999.00
-999	1505526221	3600		258.90		         0		-999.00
-999	1505529821	3600		258.90		         0		-999.00
-999	1505533421	3600		258.90		         0		-999.00
-999	1505537021	3600		258.90		         0		-999.00
-999	1505540621	3600		258.90		         0		-999.00
-999	1505544221	3600		258.90		         0		-999.00
-999	1505547821	3600		258.90		         0		-999.00
-999	1505551421	3600		258.90		         0		-999.00
-999	1505555021	3600		258.90		         0		-999.00
-999	1505558621	3600		258.90		         0		-999.00
-999	1505562221	3600		258.90		         0		-999.00
-999	1505565821	3600		258.90		         0		-999.00
-999	1505569421	3600		258.90		         0		-999.00
-999	1505573021	3600		258.90		         0		-999.00
-999	1505576621	3600		258.90		         0		-999.00
-999	1505580221	3600		258.90		         0		-999.00
-999	1505583821	3600		258.90		         0		-999.00
-999	1505587421	3600		259.16		         0		-999.00
-999	1505591021	3600		258.90		         0		-999.00
-999	1505594621	3600		258.90		         0		-999.00
-999	1505598221	3600		258.90		         0		-999.00
-999	1505601821	3600		258.90		         0		-999.00
-999	1505605421	3600		258.90		         0		-999.00
-999	1505609021	3600		258.90		         0		-999.00
-999	1505612621	3600		258.90		         0		-999.00
-999	1505616221	3600		258.90		         0		-999.00
-999	1505619821	3600		258.90		         0		-999.00
-999	1505623421	3600		258.88		         0		-999.00
-999	1505627021	3600		258.88		         0		-999.00
-999	1505630621	3600		258.88		         0		-999.00
-999	1505634221	3600		258.88		         0		-999.00
-999	1505637821	3600		258.88		         0		-999.00
-999	1505641421	3600		258.87		         0		-999.00
-999	1505645021	3600		258.87		         0		-999.00
-999	1505648621	3600		258.87		         0		-999.00
-999	1505652221	3600		258.87		         0		-999.00
-999	1505655821	3600		258.87		         0		-999.00
-999	1505659421	3600		258.87		         0		-999.00
-999	1505663021	3600		258.87		         0		-999.00
-999	1505666621	3600		258.87		         0		-999.00
-999	1505670221	3600		258.87		         0		-999.00
-999	1505673821	3600		258.87		         0		-999.00
-999	1505677421	3600		258.87		         0		-999.00
-999	1505681021	3600		258.87		         0		-999.00
-999	1505684621	3600		258.85		         0		-999.00
-999	1505688221	3600		258.85		         0		-999.00
-999	1505691821	3600		258.85		         0		-999.00
-999	1505695421	3600		259.11		         0		-999.00
-999	1505699021	3600		258.85		         0		-999.00
-999	1505702621	3600		258.85		         0		-999.00
-999	1505706221	3600		258.85		         0		-999.00
-999	1505709821	3600		258.85		         0		-999.00
-999	1505713421	3600		259.07		         0		-999.00
-999	1505717021	3600		260.93		         0		-999.00
-999	1505720621	3600		259.16		         0		-999.00
-999	1505724221	3600		260.93		         0		-999.00
-999	1505727821	3600		260.67		         0		-999.00
-999	1505731421	3600		260.93		         0		-999.00
-999	1505735021	3600		260.93		         0		-999.00
-999	1505738621	3600		263.93		         0		-999.00
-999	1505742221	3600		263.93		         0		-999.00
-999	1505745821	3600		263.93		         0		-999.00
-999	1505749421	3600		263.93		         0		-999.00
-999	1505753021	3600		263.93		         0		-999.00
-999	1505756621	3600		263.93		         0		-999.00
-999	1505760221	3600		263.93		         0		-999.00
-999	1505763821	3600		263.93		         0		-999.00
-999	1505767421	3600		263.93		         0		-999.00
-999	1505771021	3600		263.93		         0		-999.00
-999	1505774621	3600		263.93		         0		-999.00
-999	1505778221	3600		263.93		         0		-999.00
-999	1505781821	3600		263.93		         0		-999.00
-999	1505785421	3600		263.93		         0		-999.00
-999	1505789021	3600		263.93		         0		-999.00
-999	1505792621	3600		263.93		         0		-999.00
-999	1505796221	3600		263.93		         0		-999.00
-999	1505799821	3600		263.93		         0		-999.00
-999	1505803421	3600		263.93		         0		-999.00
-999	1505807021	3600		263.95		         0		-999.00
-999	1505810621	3600		263.95		         0		-999.00
-999	1505814221	3600		263.95		         0		-999.00
-999	1505817821	3600		263.95		         0		-999.00
-999	1505821421	3600		263.95		         0		-999.00
-999	1505825021	3600		263.95		         0		-999.00
-999	1505828621	3600		263.95		         0		-999.00
-999	1505832221	3600		263.95		         0		-999.00
-999	1505835821	3600		263.95		         0		-999.00
-999	1505839421	3600		263.95		         0		-999.00
-999	1505843021	3600		263.95		         0		-999.00
-999	1505846621	3600		263.95		         0		-999.00
-999	1505850221	3600		263.95		         0		-999.00
-999	1505853821	3600		263.95		         0		-999.00
-999	1505857421	3600		263.95		         0		-999.00
-999	1505861021	3600		263.95		         0		-999.00
-999	1505864621	3600		263.95		         0		-999.00
-999	1505868221	3600		263.95		         0		-999.00
-999	1505871821	3600		263.95		         0		-999.00
-999	1505875421	3600		263.95		         0		-999.00
-999	1505879021	3600		263.95		         0		-999.00
-999	1505882621	3600		263.95		         0		-999.00
-999	1505886221	3600		263.95		         0		-999.00
-999	1505889821	3600		263.95		         0		-999.00
-999	1505893421	3600		263.95		         0		-999.00
-999	1505897021	3600		263.95		         0		-999.00
-999	1505900621	3600		263.95		         0		-999.00
-999	1505904221	3600		264.02		         0		-999.00
-999	1505907821	3600		264.02		         0		-999.00
-999	1505911421	3600		259.16		         0		-999.00
-999	1505915021	3600		258.65		         0		-999.00
-999	1505918621	3600		258.65		         0		-999.00
-999	1505922221	3600		258.65		         0		-999.00
-999	1505925821	3600		258.65		         0		-999.00
-999	1505929421	3600		259.16		         0		-999.00
-999	1505933021	3600		259.87		         0		-999.00
-999	1505936621	3600		263.95		         0		-999.00
-999	1505940221	3600		264.50		         0		-999.00
-999	1505943821	3600		260.99		         0		-999.00
-999	1505947421	3600		260.99		         0		-999.00
-999	1505951021	3600		260.99		         0		-999.00
-999	1505954621	3600		260.99		         0		-999.00
-999	1505958221	3600		260.99		         0		-999.00
-999	1505961821	3600		260.99		         0		-999.00
-999	1505965421	3600		260.99		         0		-999.00
-999	1505969021	3600		263.99		         0		-999.00
-999	1505972621	3600		263.99		         0		-999.00
-999	1505976221	3600		263.99		         0		-999.00
-999	1505979821	3600		264.06		         0		-999.00
-999	1505983421	3600		264.06		         0		-999.00
-999	1505987021	3600		264.06		         0		-999.00
-999	1505990621	3600		261.05		         0		-999.00
-999	1505994221	3600		261.01		         0		-999.00
-999	1505997821	3600		260.76		         0		-999.00
-999	1506001421	3600		260.76		         0		-999.00
-999	1506005021	3600		260.76		         0		-999.00
-999	1506008621	3600		260.76		         0		-999.00
-999	1506012221	3600		260.76		         0		-999.00
-999	1506015821	3600		260.82		         0		-999.00
-999	1506019421	3600		260.82		         0		-999.00
-999	1506023021	3600		260.82		         0		-999.00
-999	1506026621	3600		260.82		         0		-999.00
-999	1506030221	3600		260.83		         0		-999.00
-999	1506033821	3600		260.84		         0		-999.00
-999	1506037421	3600		260.84		         0		-999.00
-999	1506041021	3600		260.84		         0		-999.00
-999	1506044621	3600		260.84		         0		-999.00
-999	1506048221	3600		260.84		         0		-999.00
-999	1506051821	3600		260.84		         0		-999.00
-999	1506055421	3600		260.84		         0		-999.00
-999	1506059021	3600		260.84		         0		-999.00
-999	1506062621	3600		260.84		         0		-999.00
-999	1506066221	3600		260.59		         0		-999.00
-999	1506069821	3600		260.59		         0		-999.00
-999	1506073421	3600		260.88		         0		-999.00
-999	1506077021	3600		263.88		         0		-999.00
-999	1506080621	3600		260.88		         0		-999.00
-999	1506084221	3600		260.88		         0		-999.00
-999	1506087821	3600		260.62		         0		-999.00
-999	1506091421	3600		260.70		         0		-999.00
-999	1506095021	3600		255.96		         0		-999.00
-999	1506096153	1132		258.82		         0		-999.00
6230	1506097353	1200		258.57		    111153		  1.50
6230	1506100953	3600		258.57		    101957		  1.50
6230	1506103661	2708		258.57		     87259		  1.50
-999	1506104861	1200		258.56		         0		-999.00
-999	1506108461	3600		258.82		         0		-999.00
-999	1506112061	3600		258.82		         0		-999.00
-999	1506115661	3600		258.82		         0		-999.00
-999	1506119261	3600		258.82		         0		-999.00
-999	1506122861	3600		259.07		         0		-999.00
-999	1506126461	3600		258.80		         0		-999.00
-999	1506130061	3600		258.80		         0		-999.00
-999	1506133661	3600		258.80		         0		-999.00
-999	1506137261	3600		258.80		         0		-999.00
-999	1506140861	3600		259.06		         0		-999.00
-999	1506144461	3600		259.06		         0		-999.00
-999	1506148061	3600		258.80		         0		-999.00
-999	1506151661	3600		258.80		         0		-999.00
-999	1506155261	3600		258.80		         0		-999.00
-999	1506158861	3600		260.89		         0		-999.00
-999	1506162060	3199		260.89		         0		-999.00
6236	1506163260	1200		264.04		   4673065		405.50
6236	1506166860	3600		264.04		   4858610		404.00
6236	1506170460	3600		264.27		   4547380		391.50
6236	1506174060	3600		264.26		   4245590		401.50
6236	1506174452	392		264.26		   4170968		400.50
-999	1506175652	1200		260.87		         0		-999.00
-999	1506179252	3600		260.87		         0		-999.00
-999	1506182852	3600		260.87		         0		-999.00
-999	1506185518	2666		260.87		         0		-999.00
6238	1506186718	1200		266.27		  62465697		442.00
6238	1506190318	3600		265.27		  47012570		389.00
6238	1506193918	3600		263.88		    971989		401.50
6238	1506197518	3600		263.88		    978447		399.00
6238	1506201118	3600		263.88		    990124		399.00
6238	1506204718	3600		263.88		    968152		400.00
6238	1506206288	1570		263.88		    990319		400.50
-999	1506207488	1200		260.85		         0		-999.00
-999	1506211088	3600		260.85		         0		-999.00
-999	1506214548	3460		260.89		         0		-999.00
6239	1506215748	1200		268.59		 130460340		481.00
6239	1506219348	3600		268.06		 136578664		409.50
6239	1506222948	3600		268.71		 126823153		479.50
6239	1506226548	3600		268.34		 114475596		468.50
6239	1506230148	3600		268.10		 106232630		469.00
6239	1506233748	3600		267.56		  99404601		463.50
6239	1506235806	2058		267.17		  87707880		463.00
-999	1506237006	1200		263.96		         0		-999.00
-999	1506240606	3600		260.96		         0		-999.00
-999	1506244206	3600		260.96		         0		-999.00
-999	1506244266	60		260.96		         0		-999.00
