Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1543693067	431		261.09		         0		-999.00
7490	1543694267	1200		265.43		        37		1199.00
7490	1543697867	3600		265.46		        33		1201.00
7490	1543701467	3600		265.46		        25		1200.00
7490	1543705067	3600		265.46		        18		1196.00
7490	1543708667	3600		265.46		        14		1201.00
7490	1543712267	3600		265.43		        12		1198.00
7490	1543715867	3600		265.46		        10		1196.00
7490	1543719467	3600		265.46		         8		1201.00
7490	1543723067	3600		265.71		         6		1263.00
7490	1543723749	682		265.60		         0		1210.00
-999	1543724949	1200		260.96		         0		-999.00
-999	1543728549	3600		261.13		         0		-999.00
-999	1543732149	3600		261.13		         0		-999.00
-999	1543733320	1171		261.16		         0		-999.00
7491	1543734520	1200		265.41		        37		1191.00
7491	1543738120	3600		265.48		        33		1200.00
7491	1543741720	3600		265.48		        23		1198.00
7491	1543745320	3600		265.45		        18		1202.00
7491	1543748920	3600		265.48		        14		1196.00
7491	1543750678	1758		265.48		        10		1198.00
-999	1543751878	1200		265.12		         0		-999.00
-999	1543755478	3600		261.05		         0		-999.00
-999	1543758768	3290		261.09		         0		-999.00
7492	1543759968	1200		265.41		        12		1199.00
7492	1543763407	3439		265.48		        12		1206.00
