Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1695623345	3600		261.30		         0		-999.00
-999	1695626945	3600		261.60		         0		-999.00
-999	1695630545	3600		261.78		         0		-999.00
-999	1695634145	3600		261.51		         0		-999.00
-999	1695637745	3600		261.28		         0		-999.00
-999	1695641345	3600		261.51		         0		-999.00
-999	1695644945	3600		261.51		         0		-999.00
-999	1695648545	3600		261.51		         0		-999.00
-999	1695652145	3600		261.67		         0		-999.00
-999	1695655745	3600		258.32		         0		-999.00
-999	1695659345	3600		258.36		         0		-999.00
-999	1695662945	3600		258.12		         0		-999.00
-999	1695666545	3600		258.41		         0		-999.00
-999	1695670145	3600		258.39		         0		-999.00
-999	1695673745	3600		258.39		         0		-999.00
-999	1695677345	3600		258.39		         0		-999.00
-999	1695680945	3600		258.39		         0		-999.00
-999	1695684545	3600		258.39		         0		-999.00
-999	1695688145	3600		258.39		         0		-999.00
-999	1695691745	3600		258.32		         0		-999.00
-999	1695695345	3600		258.43		         0		-999.00
-999	1695698945	3600		258.47		         0		-999.00
-999	1695702545	3600		258.50		         0		-999.00
-999	1695706145	3600		258.44		         0		-999.00
-999	1695709745	3600		258.44		         0		-999.00
-999	1695713345	3600		258.31		         0		-999.00
-999	1695716945	3600		258.36		         0		-999.00
-999	1695720545	3600		258.43		         0		-999.00
-999	1695724145	3600		258.38		         0		-999.00
-999	1695727745	3600		258.38		         0		-999.00
-999	1695731345	3600		258.43		         0		-999.00
-999	1695734945	3600		258.38		         0		-999.00
-999	1695738545	3600		258.49		         0		-999.00
-999	1695742145	3600		258.33		         0		-999.00
-999	1695182945	-559200		258.54		         0		-999.00
9192	1695744417	1200		261.55		         0		782.00
9192	1695748017	3600		261.55		         0		784.00
9192	1695751617	3600		261.55		         0		768.50
9192	1695754393	2776		261.44		         0		760.00
-999	1695755593	1200		258.15		         0		-999.00
-999	1695759193	3600		261.49		         0		-999.00
-999	1695762793	3600		261.67		         0		-999.00
-999	1695766393	3600		258.16		         0		-999.00
-999	1695769993	3600		258.40		         0		-999.00
-999	1695754393	-15600		258.33		         0		-999.00
9193	1695774047	1200		261.40		        13		775.00
9193	1695777647	3600		261.53		        13		785.50
9193	1695781247	3600		261.53		         9		784.00
9193	1695784847	3600		261.53		         9		785.00
9193	1695788447	3600		261.53		         4		779.50
9193	1695790730	2283		261.58		         0		784.00
-999	1695791930	1200		261.56		         0		-999.00
-999	1695795530	3600		258.25		         0		-999.00
-999	1695799130	3600		258.40		         0		-999.00
-999	1695802730	3600		258.41		         0		-999.00
-999	1695790730	-12000		258.50		         0		-999.00
9194	1695804567	1200		261.48		        13		776.50
9194	1695808167	3600		261.61		        13		784.00
9194	1695811767	3600		261.60		         9		786.00
9194	1695812313	546		261.55		         0		780.00
-999	1695813513	1200		258.33		         0		-999.00
-999	1695817113	3600		258.35		         0		-999.00
-999	1695820713	3600		258.40		         0		-999.00
-999	1695824313	3600		258.40		         0		-999.00
-999	1695827913	3600		258.40		         0		-999.00
-999	1695831513	3600		258.23		         0		-999.00
-999	1695835113	3600		258.38		         0		-999.00
-999	1695812313	-22800		258.54		         0		-999.00
9197	1695839124	1200		261.45		        13		774.00
9197	1695842724	3600		261.38		        13		763.50
9197	1695846324	3600		261.50		         0		758.00
9197	1695849330	3006		261.62		         0		792.50
-999	1695850530	1200		258.21		         0		-999.00
-999	1695854130	3600		258.40		         0		-999.00
-999	1695857730	3600		258.34		         0		-999.00
-999	1695861330	3600		258.34		         0		-999.00
-999	1695849330	-12000		258.56		         0		-999.00
9200	1695864644	1200		261.51		        13		773.00
9200	1695868189	3545		261.57		        10		784.00
