Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1663323930	3600		263.88		         0		-999.00
-999	1663327530	3600		263.57		         0		-999.00
-999	1663331130	3600		263.84		         0		-999.00
-999	1663334730	3600		263.62		         0		-999.00
-999	1663338330	3600		260.53		         0		-999.00
-999	1663341930	3600		260.66		         0		-999.00
-999	1663345530	3600		260.66		         0		-999.00
-999	1663349130	3600		260.66		         0		-999.00
-999	1663352730	3600		260.66		         0		-999.00
-999	1663356330	3600		260.66		         0		-999.00
-999	1663359930	3600		260.66		         0		-999.00
-999	1663363530	3600		260.66		         0		-999.00
-999	1663367130	3600		260.66		         0		-999.00
-999	1663370730	3600		260.69		         0		-999.00
-999	1663374330	3600		260.69		         0		-999.00
-999	1663377930	3600		260.69		         0		-999.00
-999	1663381530	3600		260.69		         0		-999.00
-999	1663385130	3600		260.69		         0		-999.00
-999	1663388730	3600		260.45		         0		-999.00
-999	1663392330	3600		260.83		         0		-999.00
-999	1663395930	3600		260.80		         0		-999.00
-999	1663399530	3600		260.80		         0		-999.00
-999	1663403130	3600		260.75		         0		-999.00
-999	1663406730	3600		260.79		         0		-999.00
-999	1663410330	3600		260.79		         0		-999.00
-999	1663413930	3600		260.50		         0		-999.00
-999	1663417530	3600		260.69		         0		-999.00
-999	1663421130	3600		260.69		         0		-999.00
-999	1663424730	3600		260.73		         0		-999.00
-999	1663428330	3600		260.73		         0		-999.00
-999	1663431930	3600		260.73		         0		-999.00
-999	1663435530	3600		260.73		         0		-999.00
-999	1663439130	3600		260.73		         0		-999.00
-999	1663442730	3600		260.73		         0		-999.00
-999	1663446330	3600		260.73		         0		-999.00
-999	1663449930	3600		260.73		         0		-999.00
-999	1663453530	3600		260.73		         0		-999.00
-999	1663457130	3600		260.73		         0		-999.00
-999	1663460730	3600		260.73		         0		-999.00
-999	1663464330	3600		260.73		         0		-999.00
-999	1663467930	3600		260.73		         0		-999.00
-999	1663471530	3600		260.73		         0		-999.00
-999	1663475130	3600		260.73		         0		-999.00
-999	1663478730	3600		260.73		         0		-999.00
-999	1663482330	3600		260.73		         0		-999.00
-999	1663485930	3600		260.73		         0		-999.00
-999	1663489530	3600		260.73		         0		-999.00
-999	1663493130	3600		260.73		         0		-999.00
-999	1663496730	3600		260.73		         0		-999.00
-999	1663500330	3600		260.73		         0		-999.00
-999	1663503930	3600		260.73		         0		-999.00
-999	1663507530	3600		260.73		         0		-999.00
-999	1663511130	3600		260.73		         0		-999.00
-999	1663514730	3600		260.73		         0		-999.00
-999	1663518330	3600		260.73		         0		-999.00
-999	1663521930	3600		260.73		         0		-999.00
-999	1663525530	3600		260.73		         0		-999.00
-999	1663529130	3600		263.94		         0		-999.00
-999	1663532730	3600		263.94		         0		-999.00
-999	1663536330	3600		263.94		         0		-999.00
-999	1663539930	3600		263.94		         0		-999.00
-999	1663543530	3600		263.94		         0		-999.00
-999	1663547130	3600		263.94		         0		-999.00
-999	1663550730	3600		263.94		         0		-999.00
-999	1663554330	3600		263.94		         0		-999.00
-999	1663557930	3600		263.94		         0		-999.00
-999	1663561530	3600		263.94		         0		-999.00
-999	1663565130	3600		263.94		         0		-999.00
-999	1663568730	3600		263.79		         0		-999.00
-999	1663572330	3600		263.75		         0		-999.00
-999	1663575930	3600		263.83		         0		-999.00
-999	1663579530	3600		263.94		         0		-999.00
-999	1663583130	3600		263.51		         0		-999.00
-999	1663586730	3600		263.74		         0		-999.00
-999	1663590330	3600		263.76		         0		-999.00
-999	1663593930	3600		263.98		         0		-999.00
-999	1663597530	3600		263.61		         0		-999.00
-999	1663601130	3600		263.78		         0		-999.00
-999	1663604730	3600		263.89		         0		-999.00
-999	1663608330	3600		263.97		         0		-999.00
-999	1663611930	3600		263.97		         0		-999.00
-999	1663615530	3600		263.97		         0		-999.00
-999	1663619130	3600		263.97		         0		-999.00
-999	1663622730	3600		263.97		         0		-999.00
-999	1663626330	3600		260.55		         0		-999.00
-999	1663629930	3600		260.68		         0		-999.00
-999	1663633530	3600		260.72		         0		-999.00
-999	1663637130	3600		260.72		         0		-999.00
-999	1663640730	3600		260.69		         0		-999.00
-999	1663644330	3600		260.69		         0		-999.00
-999	1663647930	3600		260.69		         0		-999.00
-999	1663651530	3600		260.72		         0		-999.00
-999	1663655130	3600		260.72		         0		-999.00
-999	1663658730	3600		260.72		         0		-999.00
-999	1663662330	3600		260.72		         0		-999.00
-999	1663665930	3600		260.67		         0		-999.00
-999	1663669530	3600		260.68		         0		-999.00
-999	1663673130	3600		260.68		         0		-999.00
-999	1663676730	3600		260.68		         0		-999.00
-999	1663680330	3600		260.71		         0		-999.00
-999	1663683930	3600		264.03		         0		-999.00
-999	1663687530	3600		263.99		         0		-999.00
-999	1663691130	3600		263.95		         0		-999.00
-999	1663694730	3600		263.94		         0		-999.00
-999	1663698330	3600		263.53		         0		-999.00
-999	1663701930	3600		263.94		         0		-999.00
-999	1663705530	3600		263.99		         0		-999.00
-999	1663709130	3600		263.99		         0		-999.00
-999	1663712730	3600		260.60		         0		-999.00
-999	1663716330	3600		260.59		         0		-999.00
-999	1663719930	3600		260.68		         0		-999.00
-999	1663723530	3600		260.67		         0		-999.00
-999	1663727130	3600		260.60		         0		-999.00
-999	1663730730	3600		260.71		         0		-999.00
-999	1663734330	3600		260.71		         0		-999.00
-999	1663737930	3600		260.70		         0		-999.00
-999	1663741530	3600		260.70		         0		-999.00
-999	1663745130	3600		260.84		         0		-999.00
-999	1663748730	3600		260.75		         0		-999.00
-999	1663752330	3600		260.67		         0		-999.00
-999	1663755930	3600		260.79		         0		-999.00
-999	1663759530	3600		260.87		         0		-999.00
-999	1663763130	3600		260.87		         0		-999.00
-999	1663766730	3600		263.95		         0		-999.00
-999	1663770330	3600		263.99		         0		-999.00
-999	1663773930	3600		260.45		         0		-999.00
-999	1663777530	3600		260.75		         0		-999.00
-999	1663781130	3600		260.71		         0		-999.00
-999	1663784730	3600		260.71		         0		-999.00
-999	1663788330	3600		260.71		         0		-999.00
-999	1663791930	3600		260.71		         0		-999.00
-999	1663795530	3600		260.70		         0		-999.00
-999	1663799130	3600		260.67		         0		-999.00
-999	1663802730	3600		260.75		         0		-999.00
-999	1663806330	3600		260.71		         0		-999.00
-999	1663809930	3600		260.62		         0		-999.00
-999	1663813530	3600		260.72		         0		-999.00
-999	1663817130	3600		260.71		         0		-999.00
-999	1663820730	3600		260.73		         0		-999.00
-999	1663824330	3600		260.69		         0		-999.00
-999	1663827930	3600		260.73		         0		-999.00
-999	1663831530	3600		260.64		         0		-999.00
-999	1663835130	3600		260.71		         0		-999.00
-999	1663838730	3600		260.71		         0		-999.00
-999	1663842330	3600		260.67		         0		-999.00
-999	1663845930	3600		260.70		         0		-999.00
-999	1663849530	3600		260.66		         0		-999.00
-999	1663853130	3600		263.74		         0		-999.00
-999	1663856730	3600		263.85		         0		-999.00
-999	1663860330	3600		263.95		         0		-999.00
-999	1663863930	3600		263.99		         0		-999.00
-999	1663867530	3600		263.95		         0		-999.00
-999	1663871130	3600		263.95		         0		-999.00
-999	1663874730	3600		263.99		         0		-999.00
-999	1663878330	3600		263.95		         0		-999.00
-999	1663881930	3600		263.95		         0		-999.00
-999	1663885530	3600		260.72		         0		-999.00
-999	1663889130	3600		260.73		         0		-999.00
-999	1663892730	3600		260.66		         0		-999.00
-999	1663896330	3600		260.74		         0		-999.00
-999	1663899930	3600		260.74		         0		-999.00
-999	1663903530	3600		260.69		         0		-999.00
-999	1663907130	3600		260.73		         0		-999.00
-999	1663910730	3600		260.73		         0		-999.00
-999	1663914330	3600		260.73		         0		-999.00
-999	1663917930	3600		260.73		         0		-999.00
-999	1663921530	3600		260.71		         0		-999.00
-999	1663925130	3600		260.67		         0		-999.00
-999	1663928730	3600		260.75		         0		-999.00
-999	1663932330	3600		260.72		         0		-999.00
-999	1663935930	3600		260.72		         0		-999.00
-999	1663939530	3600		260.72		         0		-999.00
-999	1663943130	3600		260.72		         0		-999.00
-999	1663944226	1096		260.61		         0		-999.00
8177	1663945426	1200		263.27		     53442		1187.00
8177	1663949026	3600		263.42		     74832		1207.00
8177	1663952626	3600		263.34		     74751		1197.00
8177	1663956226	3600		260.74		     65083		 10.50
8177	1663956279	53		260.74		         0		 10.50
-999	1663957479	1200		260.47		         0		-999.00
-999	1663961079	3600		260.67		         0		-999.00
-999	1663964475	3396		260.54		         0		-999.00
8178	1663965675	1200		263.30		    161355		1186.00
8178	1663969275	3600		263.89		    213799		1339.00
8178	1663972875	3600		263.65		     98542		1310.00
8178	1663976475	3600		263.56		     96093		1226.00
8178	1663980075	3600		263.29		    103251		1183.00
8178	1663983675	3600		263.30		    165677		1183.00
8178	1663987275	3600		263.23		    123165		1172.00
8178	1663990875	3600		263.30		    110540		1183.00
8178	1663994475	3600		263.24		    107909		1163.00
8178	1663998075	3600		263.92		    110573		1342.00
8178	1664001675	3600		263.13		    120464		1172.00
8178	1664005275	3600		263.43		     66992		1212.00
8178	1664008875	3600		263.78		     86917		1319.00
8178	1664012475	3600		263.24		     59707		1172.00
8178	1664016075	3600		263.20		    189942		1178.00
8178	1664019675	3600		263.40		    241504		1193.00
8178	1664023275	3600		263.89		    213026		1333.00
8178	1664026875	3600		263.43		     88039		1235.00
8178	1664030475	3600		263.26		    154926		1182.00
8178	1664034075	3600		263.34		    106447		1180.00
8178	1664037675	3600		263.42		    206044		1197.00
8178	1664041275	3600		263.39		    203675		1192.00
8178	1664044875	3600		263.16		    185664		1155.00
8178	1664048475	3600		263.43		    238133		1194.00
8178	1664052075	3600		263.37		    238629		1197.00
8178	1664055675	3600		263.37		    237929		1194.00
8178	1664059275	3600		263.37		    240258		1192.00
8178	1664062875	3600		263.37		    239762		1194.00
8178	1664066475	3600		263.37		    242459		1193.00
8178	1664070075	3600		263.37		    241964		1193.00
8178	1664073675	3600		263.37		    242900		1195.00
8178	1664077275	3600		263.37		    245204		1192.00
8178	1664080875	3600		263.34		    245608		1190.00
8178	1664084475	3600		263.39		    243662		1188.00
8178	1664088075	3600		263.32		    161581		1182.00
8178	1664091675	3600		263.13		    140465		1161.00
8178	1664095275	3600		263.39		    160899		1190.00
8178	1664098875	3600		263.35		    153060		1187.00
8178	1664102475	3600		263.40		    185088		1188.00
8178	1664106075	3600		263.40		    184487		1193.00
8178	1664109675	3600		263.23		    105930		1168.00
8178	1664113275	3600		263.56		    105420		1216.00
8178	1664116875	3600		263.28		    170320		1176.00
8178	1664120475	3600		263.34		    203777		1185.00
8178	1664124075	3600		263.43		    228854		1192.00
8178	1664127675	3600		263.43		    228326		1193.00
8178	1664131275	3600		263.39		    225833		1188.00
8178	1664134875	3600		263.35		    225221		1196.00
8178	1664138475	3600		263.35		    226992		1195.00
8178	1664142075	3600		263.35		    225687		1193.00
8178	1664145675	3600		263.39		    227929		1195.00
8178	1664149275	3600		263.35		    227072		1192.00
8178	1664152875	3600		263.35		    228956		1192.00
8178	1664156475	3600		263.35		    227087		1187.00
8178	1664160075	3600		263.35		    226642		1192.00
8178	1664163675	3600		263.35		    226161		1197.00
8178	1664167275	3600		263.35		    217979		1193.00
8178	1664170875	3600		264.03		    200253		1340.00
8178	1664171028	153		264.03		         0		1344.00
-999	1664172228	1200		263.89		         0		-999.00
-999	1664175828	3600		263.91		         0		-999.00
-999	1664179428	3600		263.90		         0		-999.00
-999	1664183028	3600		263.99		         0		-999.00
-999	1664186628	3600		260.66		         0		-999.00
-999	1664190228	3600		260.65		         0		-999.00
-999	1664193828	3600		260.65		         0		-999.00
-999	1664197428	3600		260.65		         0		-999.00
-999	1664200424	2996		260.65		         0		-999.00
8181	1664201624	1200		263.49		    238479		1209.00
8181	1664205224	3600		263.45		    233771		1206.00
8181	1664208824	3600		263.46		    235425		1207.00
8181	1664212424	3600		263.42		    233815		1208.00
8181	1664213459	1035		263.42		    236858		1207.00
-999	1664214659	1200		260.51		         0		-999.00
-999	1664218259	3600		260.74		         0		-999.00
-999	1664221859	3600		260.64		         0		-999.00
-999	1664225459	3600		260.65		         0		-999.00
-999	1664229059	3600		260.65		         0		-999.00
-999	1664231235	2176		260.73		         0		-999.00
-999	1664233288	1200		260.62		         0		-999.00
-999	1664236888	3600		260.75		         0		-999.00
-999	1664240488	3600		260.74		         0		-999.00
-999	1664244088	3600		260.74		         0		-999.00
-999	1664247688	3600		260.75		         0		-999.00
-999	1664251288	3600		260.73		         0		-999.00
-999	1664254888	3600		260.73		         0		-999.00
-999	1664258488	3600		260.53		         0		-999.00
-999	1664262088	3600		260.71		         0		-999.00
-999	1664265688	3600		260.69		         0		-999.00
-999	1664269288	3600		260.73		         0		-999.00
-999	1664272888	3600		260.73		         0		-999.00
-999	1664276488	3600		260.68		         0		-999.00
-999	1664280088	3600		260.68		         0		-999.00
-999	1664283688	3600		260.67		         0		-999.00
-999	1664287288	3600		260.64		         0		-999.00
-999	1664290888	3600		260.62		         0		-999.00
-999	1664294488	3600		260.67		         0		-999.00
-999	1664298088	3600		260.70		         0		-999.00
-999	1664301688	3600		260.68		         0		-999.00
-999	1664305288	3600		260.67		         0		-999.00
-999	1664308888	3600		260.67		         0		-999.00
-999	1664312488	3600		260.67		         0		-999.00
-999	1664316088	3600		260.73		         0		-999.00
-999	1664319688	3600		260.74		         0		-999.00
-999	1664323288	3600		260.70		         0		-999.00
-999	1664326888	3600		260.71		         0		-999.00
-999	1664330488	3600		260.71		         0		-999.00
-999	1664334088	3600		260.70		         0		-999.00
-999	1664337688	3600		263.91		         0		-999.00
-999	1664341288	3600		263.96		         0		-999.00
-999	1664344888	3600		263.95		         0		-999.00
-999	1664348488	3600		263.79		         0		-999.00
-999	1664352088	3600		263.87		         0		-999.00
-999	1664355688	3600		263.91		         0		-999.00
-999	1664359288	3600		263.96		         0		-999.00
-999	1664362888	3600		263.96		         0		-999.00
-999	1664366488	3600		263.96		         0		-999.00
-999	1664370088	3600		263.96		         0		-999.00
-999	1664373688	3600		263.64		         0		-999.00
-999	1664377288	3600		260.58		         0		-999.00
-999	1664380888	3600		260.65		         0		-999.00
-999	1664384488	3600		260.65		         0		-999.00
-999	1664388088	3600		260.65		         0		-999.00
-999	1664391688	3600		260.63		         0		-999.00
-999	1664395288	3600		260.66		         0		-999.00
-999	1664398888	3600		260.65		         0		-999.00
-999	1664402488	3600		260.67		         0		-999.00
-999	1664406088	3600		260.66		         0		-999.00
-999	1664409688	3600		260.66		         0		-999.00
-999	1664413288	3600		260.66		         0		-999.00
-999	1664416888	3600		260.62		         0		-999.00
-999	1664420488	3600		260.62		         0		-999.00
-999	1664424088	3600		260.62		         0		-999.00
-999	1664427688	3600		260.62		         0		-999.00
-999	1664431288	3600		260.66		         0		-999.00
-999	1664434888	3600		260.67		         0		-999.00
-999	1664438488	3600		260.67		         0		-999.00
-999	1664442088	3600		260.68		         0		-999.00
-999	1664445688	3600		260.68		         0		-999.00
-999	1664449288	3600		260.68		         0		-999.00
-999	1664452888	3600		260.64		         0		-999.00
-999	1664454124	1236		260.64		         0		-999.00
8210	1664455324	1200		263.61		   9331878		1206.00
8210	1664458924	3600		263.75		   9075795		1226.00
8210	1664462524	3600		263.63		   8952269		1201.00
8210	1664466124	3600		263.80		   8806272		1227.00
8210	1664469724	3600		263.82		  10637162		1235.00
8210	1664473324	3600		264.15		  14203089		1242.00
8210	1664476924	3600		263.65		   5688018		1228.00
8210	1664478684	1760		263.82		  11493813		1224.00
-999	1664479884	1200		263.75		         0		-999.00
-999	1664483484	3600		263.96		         0		-999.00
-999	1664487084	3600		260.50		         0		-999.00
-999	1664490684	3600		260.63		         0		-999.00
-999	1664491971	1287		260.58		         0		-999.00
8211	1664493171	1200		263.75		  10299246		1215.00
8211	1664496771	3600		263.89		  13748626		1222.00
8211	1664500371	3600		263.89		  12738585		1222.00
8211	1664501041	670		263.87		  13042174		1217.00
-999	1664502241	1200		260.49		         0		-999.00
-999	1664505841	3600		260.73		         0		-999.00
-999	1664507842	2001		260.73		         0		-999.00
8212	1664509042	1200		264.51		  32874098		1248.00
8212	1664512642	3600		265.31		  53460655		1280.00
8212	1664516242	3600		264.22		  19736439		1266.00
8212	1664519842	3600		265.20		  46828667		1270.00
8212	1664520159	317		265.63		  61292545		1265.00
-999	1664521359	1200		260.52		         0		-999.00
-999	1664524959	3600		260.76		         0		-999.00
-999	1664528559	3600		260.71		         0		-999.00
-999	1664532159	3600		260.74		         0		-999.00
-999	1664535759	3600		260.67		         0		-999.00
-999	1664539359	3600		260.71		         0		-999.00
-999	1664542444	3085		260.64		         0		-999.00
8214	1664543644	1200		265.47		  62978125		1272.00
8214	1664547244	3600		263.91		  14288938		1255.00
8214	1664550844	3600		263.82		         0		1271.00
8214	1664551919	1075		263.67		         0		1299.00
-999	1664553119	1200		263.61		         0		-999.00
-999	1664556719	3600		263.73		         0		-999.00
-999	1664560319	3600		260.71		         0		-999.00
-999	1664563624	3305		260.69		         0		-999.00
8216	1664564824	1200		265.96		  75296371		1312.00
8216	1664568424	3600		266.48		  95906020		1293.00
8216	1664572024	3600		266.17		  88256555		1242.00
8216	1664575624	3600		266.19		  81314499		1308.00
8216	1664579224	3600		265.99		  74920115		1308.00
8216	1664582824	3600		265.80		  70676101		1296.00
8216	1664586424	3600		265.65		  65690293		1301.00
8216	1664590024	3600		265.55		  62237374		1289.00
8216	1664593624	3600		265.43		  58363719		1292.00
8216	1664594071	447		265.30		  53993913		1291.00
-999	1664595271	1200		263.43		         0		-999.00
-999	1664598871	3600		260.52		         0		-999.00
-999	1664602471	3600		260.71		         0		-999.00
-999	1664606071	3600		260.71		         0		-999.00
-999	1664609671	3600		260.71		         0		-999.00
-999	1664613271	3600		260.71		         0		-999.00
-999	1664613949	678		260.62		         0		-999.00
8220	1664615149	1200		268.49		 146877914		1440.00
8220	1664618749	3600		269.08		 183078639		1268.00
8220	1664622349	3600		269.16		 169623644		1425.00
8220	1664625949	3600		268.81		 157957887		1425.00
8220	1664629549	3600		268.59		 152074649		1409.00
8220	1664633149	3600		268.29		 143485023		1398.00
8220	1664636749	3600		267.84		 134751101		1372.00
8220	1664640349	3600		267.69		 127186706		1380.00
8220	1664643949	3600		267.46		 120763316		1371.00
8220	1664647549	3600		267.27		 114443302		1371.00
8220	1664651149	3600		267.11		 109106732		1369.00
8220	1664654749	3600		266.95		 103856204		1356.00
8220	1664658349	3600		266.34		  92420574		1324.00
8220	1664658943	594		266.35		  91219383		1331.00
-999	1664660143	1200		260.60		         0		-999.00
-999	1664663743	3600		260.58		         0		-999.00
-999	1664667343	3600		260.62		         0		-999.00
-999	1664670943	3600		260.61		         0		-999.00
-999	1664671127	184		260.61		         0		-999.00
8221	1664672327	1200		268.51		 146675831		1464.00
8221	1664675927	3600		269.35		 176999117		1438.00
8221	1664679527	3600		268.79		 161147336		1423.00
8221	1664683127	3600		268.46		 150027364		1420.00
8221	1664686727	3600		268.10		 138961382		1407.00
8221	1664690327	3600		267.77		 129571513		1402.00
8221	1664693927	3600		267.60		 123771474		1394.00
8221	1664697527	3600		267.34		 116601266		1388.00
8221	1664701127	3600		267.13		 111916580		1385.00
8221	1664704727	3600		266.91		 104657042		1374.00
8221	1664708327	3600		266.76		  99623189		1366.00
8221	1664711927	3600		266.63		  95340557		1364.00
8221	1664715527	3600		260.44		  91411597		 10.00
8221	1664717030	1503		260.52		  89207717		 10.00
-999	1664718230	1200		260.67		         0		-999.00
-999	1664721830	3600		260.62		         0		-999.00
-999	1664725430	3600		260.64		         0		-999.00
-999	1664728664	3234		260.65		         0		-999.00
8222	1664729864	1200		269.02		 169420457		1464.00
8222	1664733464	3600		270.83		 219649469		1537.00
8222	1664737064	3600		270.73		 215546193		1535.00
8222	1664740664	3600		270.07		 197202180		1503.00
8222	1664744264	3600		269.60		 183977520		1486.00
8222	1664745477	1213		269.31		 174395396		1474.00
-999	1664746677	1200		260.53		         0		-999.00
-999	1664750277	3600		260.69		         0		-999.00
-999	1664753877	3600		260.73		         0		-999.00
-999	1664757477	3600		263.48		         0		-999.00
-999	1664761077	3600		263.41		         0		-999.00
-999	1664764677	3600		263.45		         0		-999.00
-999	1664768277	3600		263.53		         0		-999.00
-999	1664771877	3600		263.26		         0		-999.00
-999	1664775477	3600		263.58		         0		-999.00
-999	1664779077	3600		260.41		         0		-999.00
-999	1664782677	3600		260.69		         0		-999.00
-999	1664786277	3600		260.69		         0		-999.00
-999	1664789854	3577		260.69		         0		-999.00
8223	1664791054	1200		269.37		 176735413		1495.00
8223	1664794654	3600		270.92		 222979332		1547.00
8223	1664798254	3600		270.64		 214934744		1517.00
8223	1664801854	3600		270.06		 196999569		1495.00
8223	1664805454	3600		269.57		 183168614		1488.00
8223	1664809054	3600		269.15		 170405607		1477.00
8223	1664812654	3600		268.85		 160303938		1467.00
8223	1664816254	3600		268.46		 149895485		1452.00
8223	1664817946	1692		268.28		 143936000		1454.00
-999	1664819146	1200		263.50		         0		-999.00
-999	1664822746	3600		260.66		         0		-999.00
-999	1664826346	3600		260.74		         0		-999.00
-999	1664829946	3600		260.71		         0		-999.00
-999	1664831655	1709		260.67		         0		-999.00
8225	1664832855	1200		268.80		 160296730		1491.00
8225	1664836455	3600		270.76		 218930067		1539.00
8225	1664840055	3600		270.18		 200824105		1520.00
8225	1664843655	3600		269.55		 181165683		1516.00
8225	1664847255	3600		269.17		 169921238		1502.00
8225	1664850855	3600		268.69		 159477805		1467.00
8225	1664854455	3600		268.44		 148709420		1480.00
8225	1664858055	3600		268.14		 138543375		1467.00
8225	1664861655	3600		267.88		 132484615		1465.00
8225	1664865255	3600		267.83		 130656816		1447.00
8225	1664868855	3600		267.66		 125182637		1447.00
8225	1664872455	3600		266.99		 111400985		1403.00
8225	1664874559	2104		266.73		  99501692		1434.00
-999	1664875759	1200		260.41		         0		-999.00
-999	1664879359	3600		260.74		         0		-999.00
-999	1664882959	3600		260.70		         0		-999.00
-999	1664883297	338		260.70		         0		-999.00
8226	1664884497	1200		263.43		    383216		1277.00
8226	1664888097	3600		263.40		    367097		1283.00
8226	1664891142	3045		263.40		    354816		1274.00
-999	1664892342	1200		260.51		         0		-999.00
-999	1664895942	3600		260.74		         0		-999.00
-999	1664899542	3600		260.74		         0		-999.00
-999	1664903142	3600		260.75		         0		-999.00
-999	1664906742	3600		260.73		         0		-999.00
-999	1664910342	3600		260.73		         0		-999.00
-999	1664913942	3600		260.76		         0		-999.00
-999	1664916086	2144		260.74		         0		-999.00
8228	1664917286	1200		269.51		 177526720		1545.00
8228	1664920886	3600		271.33		 233866316		1592.00
8228	1664924486	3600		270.95		 225177589		1559.00
8228	1664928086	3600		270.37		 210888694		1525.00
8228	1664931686	3600		269.94		 193841831		1528.00
8228	1664935286	3600		269.56		 183645042		1523.00
8228	1664938886	3600		269.20		 172095623		1502.00
8228	1664942486	3600		268.87		 161205403		1509.00
8228	1664946086	3600		268.51		 151929464		1494.00
8228	1664946665	579		268.37		 147161085		1492.00
-999	1664947865	1200		263.44		         0		-999.00
-999	1664951465	3600		263.79		         0		-999.00
-999	1664955065	3600		263.82		         0		-999.00
-999	1664958665	3600		263.34		         0		-999.00
-999	1664962265	3600		263.52		         0		-999.00
-999	1664965865	3600		260.51		         0		-999.00
-999	1664969465	3600		260.75		         0		-999.00
-999	1664973065	3600		263.43		         0		-999.00
-999	1664976665	3600		260.52		         0		-999.00
-999	1664980265	3600		260.72		         0		-999.00
-999	1664983865	3600		260.70		         0		-999.00
-999	1664987465	3600		260.61		         0		-999.00
-999	1664988814	1349		260.69		         0		-999.00
8230	1664990014	1200		270.03		 212376588		1357.00
8230	1664993614	3600		271.86		 248182675		1641.00
8230	1664995346	1732		272.06		 255902598		1627.00
-999	1664996546	1200		263.58		         0		-999.00
-999	1665000146	3600		263.44		         0		-999.00
-999	1665003746	3600		263.56		         0		-999.00
-999	1665007346	3600		263.52		         0		-999.00
-999	1665010946	3600		263.52		         0		-999.00
-999	1665014546	3600		263.56		         0		-999.00
-999	1665018146	3600		260.73		         0		-999.00
-999	1665021746	3600		260.73		         0		-999.00
-999	1665025346	3600		260.72		         0		-999.00
-999	1665025648	302		260.72		         0		-999.00
8232	1665026848	1200		263.35		    404832		1285.00
8232	1665030448	3600		263.39		    389758		1292.00
8232	1665034048	3600		263.42		    372523		1291.00
8232	1665036859	2811		263.42		    350648		1285.00
-999	1665038059	1200		260.53		         0		-999.00
-999	1665041659	3600		260.72		         0		-999.00
-999	1665044672	3013		260.66		         0		-999.00
8233	1665045872	1200		263.91		  16325971		1305.00
8233	1665049472	3600		263.96		  16524212		1308.00
8233	1665053072	3600		263.84		  15298728		1291.00
8233	1665054040	968		260.59		  14086937		 10.00
-999	1665055240	1200		260.48		         0		-999.00
-999	1665058840	3600		260.71		         0		-999.00
-999	1665062440	3600		260.71		         0		-999.00
-999	1665066040	3600		260.72		         0		-999.00
-999	1665069640	3600		260.71		         0		-999.00
-999	1665073240	3600		260.68		         0		-999.00
-999	1665076840	3600		263.87		         0		-999.00
-999	1665080440	3600		263.71		         0		-999.00
-999	1665084040	3600		263.71		         0		-999.00
-999	1665087640	3600		263.71		         0		-999.00
-999	1665091240	3600		263.71		         0		-999.00
-999	1665094840	3600		263.71		         0		-999.00
-999	1665098440	3600		263.75		         0		-999.00
-999	1665102040	3600		263.75		         0		-999.00
-999	1665105640	3600		263.75		         0		-999.00
-999	1665109240	3600		263.75		         0		-999.00
-999	1665112840	3600		263.75		         0		-999.00
-999	1665116440	3600		263.79		         0		-999.00
-999	1665120040	3600		263.79		         0		-999.00
-999	1665123640	3600		263.59		         0		-999.00
-999	1665127240	3600		263.86		         0		-999.00
-999	1665130840	3600		260.70		         0		-999.00
-999	1665134440	3600		260.70		         0		-999.00
-999	1665138040	3600		260.68		         0		-999.00
-999	1665141640	3600		260.59		         0		-999.00
-999	1665145240	3600		260.70		         0		-999.00
-999	1665148840	3600		260.68		         0		-999.00
-999	1665152242	3402		260.61		         0		-999.00
8236	1665153442	1200		267.26		 105692998		1517.00
8236	1665157042	3600		270.40		 200729421		1629.00
8236	1665160642	3600		271.55		 243060936		1584.00
8236	1665164242	3600		270.84		 221047373		1571.00
8236	1665167842	3600		270.36		 206040116		1563.00
8236	1665171442	3600		269.80		 189817148		1548.00
8236	1665175042	3600		269.44		 178837719		1528.00
8236	1665178642	3600		268.99		 166402561		1512.00
8236	1665182242	3600		268.70		 156965481		1504.00
8236	1665185842	3600		268.42		 147450858		1508.00
8236	1665189442	3600		268.09		 139116382		1497.00
8236	1665193042	3600		267.89		 132468128		1490.00
8236	1665196448	3406		267.68		 125494628		1480.00
-999	1665197648	1200		263.44		         0		-999.00
-999	1665201248	3600		263.49		         0		-999.00
-999	1665204848	3600		263.50		         0		-999.00
-999	1665208448	3600		263.53		         0		-999.00
-999	1665212048	3600		260.72		         0		-999.00
-999	1665215648	3600		260.73		         0		-999.00
-999	1665219248	3600		260.73		         0		-999.00
-999	1665220856	1608		260.78		         0		-999.00
8238	1665222056	1200		267.87		 152701572		1295.00
8238	1665225656	3600		270.57		 209756589		1611.00
8238	1665229256	3600		270.97		 225691540		1600.00
8238	1665232856	3600		270.43		 207739054		1570.00
8238	1665236456	3600		269.93		 193929605		1571.00
8238	1665240056	3600		269.47		 179743575		1555.00
8238	1665243656	3600		269.05		 168306880		1537.00
8238	1665247256	3600		268.78		 159428451		1530.00
8238	1665250856	3600		268.47		 149060474		1530.00
8238	1665254456	3600		268.17		 141513682		1517.00
8238	1665257519	3063		267.94		 133949425		1512.00
-999	1665258719	1200		263.12		         0		-999.00
-999	1665262319	3600		263.37		         0		-999.00
-999	1665265919	3600		263.45		         0		-999.00
-999	1665269519	3600		263.49		         0		-999.00
-999	1665273119	3600		263.40		         0		-999.00
-999	1665276719	3600		263.52		         0		-999.00
