Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1663093530	3600		271.83		         0		-999.00
-999	1663097130	3600		271.83		         0		-999.00
-999	1663100730	3600		271.90		         0		-999.00
-999	1663104330	3600		271.68		         0		-999.00
-999	1663107930	3600		271.75		         0		-999.00
-999	1663111530	3600		271.75		         0		-999.00
-999	1663115130	3600		271.82		         0		-999.00
-999	1663118730	3600		271.82		         0		-999.00
-999	1663122330	3600		271.82		         0		-999.00
-999	1663125930	3600		271.61		         0		-999.00
-999	1663129530	3600		271.68		         0		-999.00
-999	1663133130	3600		271.75		         0		-999.00
-999	1663136730	3600		271.82		         0		-999.00
-999	1663140330	3600		271.82		         0		-999.00
-999	1663143930	3600		268.81		         0		-999.00
-999	1663147530	3600		255.21		         0		-999.00
-999	1663151130	3600		255.50		         0		-999.00
-999	1663154730	3600		255.68		         0		-999.00
-999	1663158330	3600		255.27		         0		-999.00
-999	1663161930	3600		260.38		         0		-999.00
-999	1663165530	3600		263.71		         0		-999.00
-999	1663169130	3600		263.65		         0		-999.00
-999	1663172730	3600		263.33		         0		-999.00
-999	1663176330	3600		263.71		         0		-999.00
-999	1663179930	3600		263.79		         0		-999.00
-999	1663183530	3600		263.83		         0		-999.00
-999	1663187130	3600		263.83		         0		-999.00
-999	1663190730	3600		263.83		         0		-999.00
-999	1663194330	3600		263.83		         0		-999.00
-999	1663197930	3600		263.83		         0		-999.00
-999	1663201530	3600		263.83		         0		-999.00
-999	1663205130	3600		263.83		         0		-999.00
-999	1663208730	3600		263.83		         0		-999.00
-999	1663212330	3600		263.80		         0		-999.00
-999	1663215930	3600		263.62		         0		-999.00
-999	1663219530	3600		263.75		         0		-999.00
-999	1663223130	3600		263.81		         0		-999.00
-999	1663226730	3600		263.77		         0		-999.00
-999	1663230330	3600		263.56		         0		-999.00
-999	1663233930	3600		263.77		         0		-999.00
-999	1663237530	3600		263.79		         0		-999.00
-999	1663241130	3600		263.79		         0		-999.00
-999	1663244730	3600		263.64		         0		-999.00
-999	1663248330	3600		263.75		         0		-999.00
-999	1663251930	3600		263.49		         0		-999.00
-999	1663255530	3600		263.65		         0		-999.00
-999	1663259130	3600		263.80		         0		-999.00
-999	1663262730	3600		263.82		         0		-999.00
-999	1663266330	3600		263.90		         0		-999.00
-999	1663269930	3600		263.90		         0		-999.00
-999	1663273530	3600		263.90		         0		-999.00
-999	1663277130	3600		263.90		         0		-999.00
-999	1663280730	3600		263.90		         0		-999.00
-999	1663284330	3600		263.90		         0		-999.00
-999	1663287930	3600		263.90		         0		-999.00
-999	1663291530	3600		263.90		         0		-999.00
-999	1663295130	3600		263.90		         0		-999.00
-999	1663298730	3600		263.90		         0		-999.00
-999	1663302330	3600		263.67		         0		-999.00
-999	1663305930	3600		263.52		         0		-999.00
-999	1663309530	3600		263.26		         0		-999.00
-999	1663313130	3600		263.63		         0		-999.00
-999	1663316730	3600		263.78		         0		-999.00
-999	1663320330	3600		263.86		         0		-999.00
-999	1663323930	3600		263.88		         0		-999.00
-999	1663327530	3600		263.57		         0		-999.00
-999	1663331130	3600		263.84		         0		-999.00
-999	1663334730	3600		263.62		         0		-999.00
-999	1663338330	3600		260.53		         0		-999.00
-999	1663341930	3600		260.66		         0		-999.00
-999	1663345530	3600		260.66		         0		-999.00
-999	1663349130	3600		260.66		         0		-999.00
-999	1663352730	3600		260.66		         0		-999.00
-999	1663356330	3600		260.66		         0		-999.00
-999	1663359930	3600		260.66		         0		-999.00
-999	1663363530	3600		260.66		         0		-999.00
-999	1663367130	3600		260.66		         0		-999.00
-999	1663370730	3600		260.69		         0		-999.00
-999	1663374330	3600		260.69		         0		-999.00
-999	1663377930	3600		260.69		         0		-999.00
-999	1663381530	3600		260.69		         0		-999.00
-999	1663385130	3600		260.69		         0		-999.00
-999	1663388730	3600		260.45		         0		-999.00
-999	1663392330	3600		260.83		         0		-999.00
-999	1663395930	3600		260.80		         0		-999.00
-999	1663399530	3600		260.80		         0		-999.00
-999	1663403130	3600		260.75		         0		-999.00
-999	1663406730	3600		260.79		         0		-999.00
-999	1663410330	3600		260.79		         0		-999.00
-999	1663413930	3600		260.50		         0		-999.00
-999	1663417530	3600		260.69		         0		-999.00
-999	1663421130	3600		260.69		         0		-999.00
-999	1663424730	3600		260.73		         0		-999.00
-999	1663428330	3600		260.73		         0		-999.00
-999	1663431930	3600		260.73		         0		-999.00
-999	1663435530	3600		260.73		         0		-999.00
-999	1663439130	3600		260.73		         0		-999.00
-999	1663442730	3600		260.73		         0		-999.00
-999	1663446330	3600		260.73		         0		-999.00
-999	1663449930	3600		260.73		         0		-999.00
-999	1663453530	3600		260.73		         0		-999.00
-999	1663457130	3600		260.73		         0		-999.00
-999	1663460730	3600		260.73		         0		-999.00
-999	1663464330	3600		260.73		         0		-999.00
-999	1663467930	3600		260.73		         0		-999.00
-999	1663471530	3600		260.73		         0		-999.00
-999	1663475130	3600		260.73		         0		-999.00
-999	1663478730	3600		260.73		         0		-999.00
-999	1663482330	3600		260.73		         0		-999.00
-999	1663485930	3600		260.73		         0		-999.00
-999	1663489530	3600		260.73		         0		-999.00
-999	1663493130	3600		260.73		         0		-999.00
-999	1663496730	3600		260.73		         0		-999.00
-999	1663500330	3600		260.73		         0		-999.00
-999	1663503930	3600		260.73		         0		-999.00
-999	1663507530	3600		260.73		         0		-999.00
-999	1663511130	3600		260.73		         0		-999.00
-999	1663514730	3600		260.73		         0		-999.00
-999	1663518330	3600		260.73		         0		-999.00
-999	1663521930	3600		260.73		         0		-999.00
-999	1663525530	3600		260.73		         0		-999.00
-999	1663529130	3600		263.94		         0		-999.00
-999	1663532730	3600		263.94		         0		-999.00
-999	1663536330	3600		263.94		         0		-999.00
-999	1663539930	3600		263.94		         0		-999.00
-999	1663543530	3600		263.94		         0		-999.00
-999	1663547130	3600		263.94		         0		-999.00
-999	1663550730	3600		263.94		         0		-999.00
-999	1663554330	3600		263.94		         0		-999.00
-999	1663557930	3600		263.94		         0		-999.00
-999	1663561530	3600		263.94		         0		-999.00
-999	1663565130	3600		263.94		         0		-999.00
-999	1663568730	3600		263.79		         0		-999.00
-999	1663572330	3600		263.75		         0		-999.00
-999	1663575930	3600		263.83		         0		-999.00
-999	1663579530	3600		263.94		         0		-999.00
-999	1663583130	3600		263.51		         0		-999.00
-999	1663586730	3600		263.74		         0		-999.00
-999	1663590330	3600		263.76		         0		-999.00
-999	1663593930	3600		263.98		         0		-999.00
-999	1663597530	3600		263.61		         0		-999.00
-999	1663601130	3600		263.78		         0		-999.00
-999	1663604730	3600		263.89		         0		-999.00
-999	1663608330	3600		263.97		         0		-999.00
-999	1663611930	3600		263.97		         0		-999.00
-999	1663615530	3600		263.97		         0		-999.00
-999	1663619130	3600		263.97		         0		-999.00
-999	1663622730	3600		263.97		         0		-999.00
-999	1663626330	3600		260.55		         0		-999.00
-999	1663629930	3600		260.68		         0		-999.00
-999	1663633530	3600		260.72		         0		-999.00
-999	1663637130	3600		260.72		         0		-999.00
-999	1663640730	3600		260.69		         0		-999.00
-999	1663644330	3600		260.69		         0		-999.00
-999	1663647930	3600		260.69		         0		-999.00
-999	1663651530	3600		260.72		         0		-999.00
-999	1663655130	3600		260.72		         0		-999.00
-999	1663658730	3600		260.72		         0		-999.00
-999	1663662330	3600		260.72		         0		-999.00
-999	1663665930	3600		260.67		         0		-999.00
-999	1663669530	3600		260.68		         0		-999.00
-999	1663673130	3600		260.68		         0		-999.00
-999	1663676730	3600		260.68		         0		-999.00
-999	1663680330	3600		260.71		         0		-999.00
-999	1663683930	3600		264.03		         0		-999.00
-999	1663687530	3600		263.99		         0		-999.00
-999	1663691130	3600		263.95		         0		-999.00
-999	1663694730	3600		263.94		         0		-999.00
-999	1663698330	3600		263.53		         0		-999.00
-999	1663701930	3600		263.94		         0		-999.00
-999	1663705530	3600		263.99		         0		-999.00
-999	1663709130	3600		263.99		         0		-999.00
-999	1663712730	3600		260.60		         0		-999.00
-999	1663716330	3600		260.59		         0		-999.00
-999	1663719930	3600		260.68		         0		-999.00
-999	1663723530	3600		260.67		         0		-999.00
-999	1663727130	3600		260.60		         0		-999.00
-999	1663730730	3600		260.71		         0		-999.00
-999	1663734330	3600		260.71		         0		-999.00
-999	1663737930	3600		260.70		         0		-999.00
-999	1663741530	3600		260.70		         0		-999.00
-999	1663745130	3600		260.84		         0		-999.00
-999	1663748730	3600		260.75		         0		-999.00
-999	1663752330	3600		260.67		         0		-999.00
-999	1663755930	3600		260.79		         0		-999.00
-999	1663759530	3600		260.87		         0		-999.00
-999	1663763130	3600		260.87		         0		-999.00
-999	1663766730	3600		263.95		         0		-999.00
-999	1663770330	3600		263.99		         0		-999.00
-999	1663773930	3600		260.45		         0		-999.00
-999	1663777530	3600		260.75		         0		-999.00
-999	1663781130	3600		260.71		         0		-999.00
-999	1663784730	3600		260.71		         0		-999.00
-999	1663788330	3600		260.71		         0		-999.00
-999	1663791930	3600		260.71		         0		-999.00
-999	1663795530	3600		260.70		         0		-999.00
-999	1663799130	3600		260.67		         0		-999.00
-999	1663802730	3600		260.75		         0		-999.00
-999	1663806330	3600		260.71		         0		-999.00
-999	1663809930	3600		260.62		         0		-999.00
-999	1663813530	3600		260.72		         0		-999.00
-999	1663817130	3600		260.71		         0		-999.00
-999	1663820730	3600		260.73		         0		-999.00
-999	1663824330	3600		260.69		         0		-999.00
-999	1663827930	3600		260.73		         0		-999.00
-999	1663831530	3600		260.64		         0		-999.00
-999	1663835130	3600		260.71		         0		-999.00
-999	1663838730	3600		260.71		         0		-999.00
-999	1663842330	3600		260.67		         0		-999.00
-999	1663845930	3600		260.70		         0		-999.00
-999	1663849530	3600		260.66		         0		-999.00
-999	1663853130	3600		263.74		         0		-999.00
-999	1663856730	3600		263.85		         0		-999.00
-999	1663860330	3600		263.95		         0		-999.00
-999	1663863930	3600		263.99		         0		-999.00
-999	1663867530	3600		263.95		         0		-999.00
-999	1663871130	3600		263.95		         0		-999.00
-999	1663874730	3600		263.99		         0		-999.00
-999	1663878330	3600		263.95		         0		-999.00
-999	1663881930	3600		263.95		         0		-999.00
-999	1663885530	3600		260.72		         0		-999.00
-999	1663889130	3600		260.73		         0		-999.00
-999	1663892730	3600		260.66		         0		-999.00
-999	1663896330	3600		260.74		         0		-999.00
-999	1663899930	3600		260.74		         0		-999.00
-999	1663903530	3600		260.69		         0		-999.00
-999	1663907130	3600		260.73		         0		-999.00
-999	1663910730	3600		260.73		         0		-999.00
-999	1663914330	3600		260.73		         0		-999.00
-999	1663917930	3600		260.73		         0		-999.00
-999	1663921530	3600		260.71		         0		-999.00
-999	1663925130	3600		260.67		         0		-999.00
-999	1663928730	3600		260.75		         0		-999.00
-999	1663932330	3600		260.72		         0		-999.00
-999	1663935930	3600		260.72		         0		-999.00
-999	1663939530	3600		260.72		         0		-999.00
-999	1663943130	3600		260.72		         0		-999.00
-999	1663944226	1096		260.61		         0		-999.00
8177	1663945426	1200		263.27		     53442		1187.00
8177	1663949026	3600		263.42		     74832		1207.00
8177	1663952626	3600		263.34		     74751		1197.00
8177	1663956226	3600		260.74		     65083		 10.50
8177	1663956279	53		260.74		         0		 10.50
-999	1663957479	1200		260.47		         0		-999.00
-999	1663961079	3600		260.67		         0		-999.00
-999	1663964475	3396		260.54		         0		-999.00
8178	1663965675	1200		263.30		    161355		1186.00
8178	1663969275	3600		263.89		    213799		1339.00
8178	1663972875	3600		263.65		     98542		1310.00
8178	1663976475	3600		263.56		     96093		1226.00
8178	1663980075	3600		263.29		    103251		1183.00
8178	1663983675	3600		263.30		    165677		1183.00
8178	1663987275	3600		263.23		    123165		1172.00
8178	1663990875	3600		263.30		    110540		1183.00
8178	1663994475	3600		263.24		    107909		1163.00
8178	1663998075	3600		263.92		    110573		1342.00
8178	1664001675	3600		263.13		    120464		1172.00
8178	1664005275	3600		263.43		     66992		1212.00
8178	1664008875	3600		263.78		     86917		1319.00
8178	1664012475	3600		263.24		     59707		1172.00
8178	1664016075	3600		263.20		    189942		1178.00
8178	1664019675	3600		263.40		    241504		1193.00
8178	1664023275	3600		263.89		    213026		1333.00
8178	1664026875	3600		263.43		     88039		1235.00
8178	1664030475	3600		263.26		    154926		1182.00
8178	1664034075	3600		263.34		    106447		1180.00
8178	1664037675	3600		263.42		    206044		1197.00
8178	1664041275	3600		263.39		    203675		1192.00
8178	1664044875	3600		263.16		    185664		1155.00
8178	1664048475	3600		263.43		    238133		1194.00
8178	1664052075	3600		263.37		    238629		1197.00
8178	1664055675	3600		263.37		    237929		1194.00
8178	1664059275	3600		263.37		    240258		1192.00
8178	1664062875	3600		263.37		    239762		1194.00
8178	1664066475	3600		263.37		    242459		1193.00
8178	1664070075	3600		263.37		    241964		1193.00
8178	1664073675	3600		263.37		    242900		1195.00
8178	1664077275	3600		263.37		    245204		1192.00
8178	1664080875	3600		263.34		    245608		1190.00
8178	1664084475	3600		263.39		    243662		1188.00
8178	1664088075	3600		263.32		    161581		1182.00
8178	1664091675	3600		263.13		    140465		1161.00
8178	1664095275	3600		263.39		    160899		1190.00
8178	1664098875	3600		263.35		    153060		1187.00
8178	1664102475	3600		263.40		    185088		1188.00
8178	1664106075	3600		263.40		    184487		1193.00
8178	1664109675	3600		263.23		    105930		1168.00
8178	1664113275	3600		263.56		    105420		1216.00
8178	1664116875	3600		263.28		    170320		1176.00
8178	1664120475	3600		263.34		    203777		1185.00
8178	1664124075	3600		263.43		    228854		1192.00
8178	1664127675	3600		263.43		    228326		1193.00
8178	1664131275	3600		263.39		    225833		1188.00
8178	1664134875	3600		263.35		    225221		1196.00
8178	1664138475	3600		263.35		    226992		1195.00
8178	1664142075	3600		263.35		    225687		1193.00
8178	1664145675	3600		263.39		    227929		1195.00
8178	1664149275	3600		263.35		    227072		1192.00
8178	1664152875	3600		263.35		    228956		1192.00
8178	1664156475	3600		263.35		    227087		1187.00
8178	1664160075	3600		263.35		    226642		1192.00
8178	1664163675	3600		263.35		    226161		1197.00
8178	1664167275	3600		263.35		    217979		1193.00
8178	1664170875	3600		264.03		    200253		1340.00
8178	1664171028	153		264.03		         0		1344.00
-999	1664172228	1200		263.89		         0		-999.00
-999	1664175828	3600		263.91		         0		-999.00
-999	1664179428	3600		263.90		         0		-999.00
-999	1664183028	3600		263.99		         0		-999.00
-999	1664186628	3600		260.66		         0		-999.00
-999	1664190228	3600		260.65		         0		-999.00
-999	1664193828	3600		260.65		         0		-999.00
-999	1664197428	3600		260.65		         0		-999.00
-999	1664200424	2996		260.65		         0		-999.00
8181	1664201624	1200		263.49		    238479		1209.00
8181	1664205224	3600		263.45		    233771		1206.00
8181	1664208824	3600		263.46		    235425		1207.00
8181	1664212424	3600		263.42		    233815		1208.00
8181	1664213459	1035		263.42		    236858		1207.00
-999	1664214659	1200		260.51		         0		-999.00
-999	1664218259	3600		260.74		         0		-999.00
-999	1664221859	3600		260.64		         0		-999.00
-999	1664225459	3600		260.65		         0		-999.00
-999	1664229059	3600		260.65		         0		-999.00
-999	1664231235	2176		260.73		         0		-999.00
